0	1.49026	1.53214	1.53773	1.92075	
0.263158	1.50275	1.78584	1.48458	1.60443	
0.526316	1.48485	1.68	1.47053	1.55562	
0.789474	1.44223	1.46359	1.46725	1.64762	
1.05263	1.43325	1.50875	1.43456	1.44407	
1.31579	1.44105	1.41471	1.42725	1.39774	
1.57895	1.41949	1.30584	1.4169	1.36815	
1.84211	1.39527	1.29889	1.39056	1.25916	
2.10526	1.37435	1.24545	1.37871	1.24732	
2.36842	1.33008	1.17994	1.33716	1.18168	
2.63158	1.2872	1.14636	1.28216	1.14197	
2.89474	1.22479	1.07835	1.23962	1.09267	
3.15789	1.18778	1.08315	1.18773	1.06615	
3.42105	1.19329	1.04814	1.1635	1.02389	
3.68421	1.14303	1.03685	1.13974	1.04596	
3.94737	1.06149	1.01721	1.13489	1.05224	
4.21053	1.19727	1.10761	1.02621	0.949392	
4.47368	0.995381	1.00518	1.10348	1.19535	
4.73684	0.741858	1.17778	0.925356	1.28066	
5	0.890226	1.42302	0.49863	1.06135	
