0	-5.09471	-5.56942	-5.5249	-3.70299e-08	4.79211e-08	-1.21164e-08	0.0762471	0.0480166	0.181991	-1.96222e-09	2.8513e-09	-3.95814e-09	
0.263158	-5.04673	-5.51822	-5.42367	-0.222185	0.148881	-0.0951409	0.307569	0.361579	0.627786	-1.77748	1.19105	-0.761127	
0.526316	-4.8721	-5.30389	-5.13884	-0.384298	0.2	-0.227499	1.08948	1.35309	1.65085	0.480579	-0.782092	-0.297736	
0.789474	-4.50598	-4.8563	-4.64098	-0.248377	0.115512	-0.295292	1.83947	2.22764	2.33207	0.606786	0.106188	-0.24461	
1.05263	-3.9773	-4.24054	-4.0046	-0.168953	0.148673	-0.318253	2.38993	2.69846	2.75898	0.0286034	0.159102	0.0609186	
1.31579	-3.3225	-3.53166	-3.2946	-0.13034	0.122398	-0.284326	2.84848	2.97258	2.921	0.280305	-0.369305	0.210502	
1.57895	-2.57266	-2.76516	-2.56639	-0.0804586	0.0762087	-0.242962	3.15031	3.15938	2.90471	0.118746	-0.000207675	0.120413	
1.84211	-1.76204	-1.96171	-1.85443	-0.0458043	0.0556858	-0.219512	3.33461	3.26821	2.79094	0.158489	-0.163975	0.0671839	
2.10526	-0.914019	-1.13815	-1.17496	-0.0195038	0.032002	-0.21083	3.44956	3.32027	2.64481	0.0519152	-0.0254952	0.00226969	
2.36842	-0.0441206	-0.306162	-0.530232	-0.0044309	0.0157531	-0.217367	3.50963	3.33565	2.51303	0.0686677	-0.104496	-0.0545645	
2.63158	0.834184	0.526172	0.0864045	0.0134735	-0.00740016	-0.238855	3.51681	3.32303	2.42006	0.0745672	-0.0807305	-0.117337	
2.89474	1.7063	1.35118	0.685116	0.0355933	-0.0285059	-0.276842	3.46008	3.27702	2.36963	0.102391	-0.0881152	-0.186559	
3.15789	2.55451	2.15863	1.2748	0.0715246	-0.0535926	-0.333581	3.32566	3.18263	2.34785	0.185059	-0.112578	-0.267353	
3.42105	3.35685	2.93491	1.85934	0.115762	-0.07806	-0.410227	3.09301	3.02756	2.32849	0.16884	-0.0831611	-0.345815	
3.68421	4.08224	3.66416	2.43481	0.186744	-0.12602	-0.505763	2.71012	2.80647	2.27525	0.399013	-0.300521	-0.418475	
3.94737	4.68651	4.32519	2.98663	0.299693	-0.160455	-0.57998	2.12404	2.48181	2.1393	0.504583	0.0250439	-0.175259	
4.21053	5.11893	4.87249	3.48405	0.496554	-0.162129	-0.555349	1.33532	1.89655	1.84004	1.07031	-0.0384361	0.372306	
4.47368	5.34432	5.23132	3.87805	0.615876	-0.2	-0.390153	0.46784	0.974091	1.31197	-0.115734	-0.264534	0.949259	
4.73684	5.39311	5.369	4.13954	0.300705	-0.116533	-0.135748	-0.0775131	0.127338	0.779941	-2.40564	0.932267	1.08598	
5	5.36095	5.37331	4.21464	2.39168e-08	-3.33435e-08	-2.08082e-08	-0.179799	-0.0928651	-0.179126	-1.70777e-09	1.94529e-09	6.54379e-09	
