0	-4.27034	-4.96521	-5.18532	-3.5674e-07	2.6971e-07	-1.64056e-08	0.127354	-0.0280601	0.13644	-1.71979e-08	1.53954e-08	-1.27249e-08	
0.263158	-4.21287	-4.93412	-5.08169	-0.205302	0.13025	-0.0575593	0.332425	0.276751	0.692557	-1.64241	1.042	-0.460474	
0.526316	-4.04537	-4.74234	-4.771	-0.35708	0.193377	-0.130696	1.00757	1.25746	1.79296	0.428195	-0.53699	-0.124619	
0.789474	-3.71764	-4.32044	-4.24179	-0.224967	0.110742	-0.161314	1.61429	2.11781	2.44077	0.628708	-0.124087	-0.120328	
1.05263	-3.26821	-3.73531	-3.59057	-0.129532	0.0947558	-0.176639	1.98114	2.56319	2.76891	0.134768	-0.00380304	-0.00226814	
1.31579	-2.74304	-3.06586	-2.89192	-0.0824147	0.0613361	-0.171132	2.22022	2.79244	2.82028	0.242172	-0.263555	0.0463243	
1.57895	-2.17209	-2.35175	-2.20139	-0.0435417	0.0275437	-0.165963	2.34737	2.92039	2.70396	0.0688117	-0.00678514	-0.00497394	
1.84211	-1.57737	-1.61343	-1.5482	-0.0229085	0.0173755	-0.172099	2.41034	2.98621	2.52159	0.096254	-0.0745598	-0.0441124	
2.10526	-0.969677	-0.862988	-0.939761	-0.010421	0.013063	-0.189101	2.45124	3.01732	2.34593	0.00364601	0.0400595	-0.0919027	
2.36842	-0.351843	-0.107154	-0.368954	-0.00670012	0.0186616	-0.218692	2.49143	3.02935	2.22053	0.0261206	0.00472976	-0.144827	
2.63158	0.277004	0.649708	0.179162	0.000250239	0.0209278	-0.263193	2.53935	3.02554	2.16439	0.029482	0.0133993	-0.211176	
2.89474	0.919052	1.40195	0.721752	0.0118674	0.0316641	-0.325908	2.59704	2.99243	2.17633	0.0634551	0.0724914	-0.290545	
3.15789	1.57776	2.13807	1.27339	0.0376991	0.0518487	-0.408816	2.67263	2.89653	2.23675	0.143198	0.0889865	-0.372723	
3.42105	2.25642	2.83657	1.84198	0.0779489	0.0794621	-0.509362	2.75664	2.69142	2.31204	0.178801	0.131921	-0.431641	
3.68421	2.94078	3.46915	2.42665	0.153778	0.0332269	-0.629123	2.71825	2.36921	2.36528	0.427833	-0.501802	-0.526445	
3.94737	3.57224	4.01494	3.01477	0.277396	-0.0847195	-0.741292	2.33342	1.99711	2.3397	0.561113	-0.44177	-0.370911	
4.21053	4.05918	4.45758	3.5741	0.443891	-0.152054	-0.731075	1.56207	1.54402	2.13495	0.770841	-0.0969037	0.452649	
4.47368	4.3365	4.76229	4.05428	0.504493	-0.2	-0.507242	0.656552	0.893684	1.70647	-0.286026	-0.286667	1.33801	
4.73684	4.43287	4.90948	4.41512	0.23437	-0.117917	-0.169995	0.114355	0.283765	1.18024	-1.87496	0.943333	1.35996	
5	4.44942	4.96075	4.57848	1.75571e-07	-2.81401e-07	-1.45689e-07	0.0180745	0.126399	0.12664	-1.39253e-08	1.63518e-08	6.95647e-08	
