0	0.783238	0.98202	1.25032	1.6747	
0.128205	2.14759	2.53094	2.05856	2.51517	
0.25641	2.31022	2.44716	2.00743	1.92817	
0.384615	1.96885	1.76572	2.18904	1.92631	
0.512821	1.93906	1.6457	1.87119	1.59027	
0.641026	1.6874	1.46353	1.67416	1.48217	
0.769231	1.47957	1.36844	1.46244	1.3718	
0.897436	1.31483	1.28806	1.31139	1.28702	
1.02564	1.19965	1.2135	1.21496	1.23442	
1.15385	1.14326	1.17818	1.14047	1.18281	
1.28205	1.10263	1.14219	1.10806	1.16506	
1.41026	1.09304	1.1307	1.08613	1.14523	
1.53846	1.08644	1.11921	1.08933	1.14006	
1.66667	1.09388	1.12178	1.09562	1.13209	
1.79487	1.10468	1.12645	1.10848	1.13305	
1.92308	1.12118	1.13779	1.12248	1.13808	
2.05128	1.13878	1.15187	1.14094	1.15095	
2.17949	1.15987	1.17058	1.16092	1.1688	
2.30769	1.18275	1.19282	1.18325	1.19073	
2.4359	1.20707	1.21753	1.20683	1.21515	
2.5641	1.23168	1.24343	1.2306	1.2404	
2.69231	1.2549	1.26877	1.25335	1.26526	
2.82051	1.27528	1.29214	1.27322	1.28807	
2.94872	1.29083	1.31199	1.28858	1.30731	
3.07692	1.29979	1.32635	1.29779	1.32171	
3.20513	1.30108	1.33435	1.29931	1.32868	
3.33333	1.2948	1.33299	1.2919	1.32769	
3.46154	1.28036	1.32335	1.27696	1.31464	
3.58974	1.25895	1.30145	1.25699	1.29152	
3.71795	1.23587	1.27211	1.2334	1.25342	
3.84615	1.21573	1.2298	1.2111	1.20769	
3.97436	1.19841	1.18072	1.2022	1.14909	
4.10256	1.1921	1.11554	1.20936	1.08553	
4.23077	1.21231	1.0338	1.21811	1.01881	
4.35897	1.22606	0.953413	1.24326	0.952212	
4.48718	1.22224	0.870333	1.25253	0.957229	
4.61538	1.17167	0.916767	1.17946	1.02197	
4.74359	0.906085	0.934542	1.07456	1.27581	
4.87179	0.732342	1.31549	0.666326	1.14509	
5	0.390212	0.891093	0.155021	0.396063	
