0	-5.3481	-5.0021	-5.58117	-2.15901e-16	-6.59998e-16	2.5702e-16	-0.167923	0.126539	-0.0192493	-4.1963e-18	-2.73823e-17	1.62984e-18	
0.128205	-5.36684	-4.97787	-5.58027	-0.210173	0.0545974	-0.0145673	-0.132014	0.261246	0.0336109	-3.36276	0.873559	-0.233077	
0.25641	-5.37553	-4.91723	-5.57498	-0.483241	0.124889	-0.0439379	-0.00695053	0.708947	0.0510679	-1.00633	0.251113	-0.236852	
0.384615	-5.36512	-4.79064	-5.57103	-0.467768	0.123948	-0.0602371	0.173409	1.31648	0.01208	1.25389	-0.26618	-0.023935	
0.512821	-5.33274	-4.59343	-5.56966	-0.348579	0.098287	-0.0713754	0.34471	1.83897	0.00984253	0.653124	-0.144391	-0.154278	
0.641026	-5.28002	-4.33745	-5.56619	-0.304398	0.0887865	-0.0972397	0.498825	2.25668	0.0456373	0.0537757	-0.00761758	-0.259552	
0.769231	-5.20793	-4.03184	-5.55761	-0.290767	0.086243	-0.132934	0.654703	2.63299	0.0917336	0.164317	-0.033077	-0.311552	
0.897436	-5.116	-3.6813	-5.54275	-0.260556	0.0802568	-0.175187	0.816059	2.97575	0.145974	0.319069	-0.0627027	-0.364503	
1.02564	-5.00392	-3.29099	-5.52027	-0.222246	0.0734818	-0.22495	0.977242	3.26911	0.213756	0.29388	-0.0456982	-0.431703	
1.15385	-4.8718	-2.86729	-5.48842	-0.188663	0.0694773	-0.283303	1.13662	3.51011	0.295745	0.243451	-0.0183729	-0.501937	
1.28205	-4.71977	-2.4165	-5.44551	-0.158863	0.0685594	-0.350436	1.29586	3.70257	0.390869	0.23336	0.0036861	-0.57219	
1.41026	-4.54781	-1.94463	-5.3899	-0.130061	0.0705269	-0.426447	1.45558	3.84745	0.49894	0.22746	0.0277936	-0.643996	
1.53846	-4.35588	-1.45767	-5.31995	-0.103043	0.0759395	-0.511574	1.61526	3.94388	0.62015	0.204828	0.058808	-0.718027	
1.66667	-4.144	-0.961707	-5.23403	-0.0795144	0.0854319	-0.606084	1.77479	3.99148	0.754539	0.171635	0.0930702	-0.794139	
1.79487	-3.91218	-0.462838	-5.1305	-0.0605573	0.0988229	-0.710234	1.9344	3.99042	0.90206	0.131678	0.121186	-0.872265	
1.92308	-3.66041	0.0328802	-5.0077	-0.047111	0.115246	-0.824335	2.09384	3.94108	1.06274	0.0834623	0.14159	-0.953344	
2.05128	-3.38874	0.519427	-4.86399	-0.0402746	0.134854	-0.948867	2.2529	3.84368	1.23663	0.02592	0.172123	-1.03917	
2.17949	-3.09716	0.990709	-4.69773	-0.0414473	0.158578	-1.0845	2.41245	3.69683	1.42352	-0.0446828	0.207475	-1.1309	
2.30769	-2.78558	1.44048	-4.50731	-0.0522073	0.181959	-1.23178	2.57288	3.49944	1.62317	-0.127477	0.166617	-1.22556	
2.4359	-2.454	1.86274	-4.29108	-0.0730117	0.196158	-1.39079	2.73237	3.25678	1.83652	-0.205394	0.0605702	-1.31868	
2.5641	-2.10258	2.25243	-4.0472	-0.102866	0.2	-1.56166	2.89024	2.97834	2.06562	-0.272274	0.000897749	-1.41519	
2.69231	-1.7313	2.60519	-3.77365	-0.142799	0.2	-1.74546	3.05033	2.66572	2.31104	-0.366657	-0.000897753	-1.52562	
2.82051	-1.33951	2.91591	-3.4686	-0.195959	0.2	-1.94439	3.2183	2.30577	2.56986	-0.483894	0.000897757	-1.65732	
2.94872	-0.926432	3.17766	-3.1306	-0.254357	0.190482	-2.15896	3.39095	1.88232	2.83813	-0.450484	-0.153191	-1.7758	
3.07692	-0.492679	3.38319	-2.7585	-0.292785	0.154011	-2.38631	3.5491	1.40608	3.11545	-0.164363	-0.430341	-1.86175	
3.20513	-0.0413828	3.52878	-2.35101	-0.2941	0.0920852	-2.62798	3.67163	0.923442	3.40445	0.143319	-0.560471	-2.00493	
