0	1.04502	1.29861	1.46304	1.77783	
0.128205	1.39654	1.53975	1.30749	1.52103	
0.25641	1.57666	1.67414	1.39282	1.35766	
0.384615	1.4905	1.45383	1.60169	1.48277	
0.512821	1.59529	1.41676	1.54174	1.49605	
0.641026	1.57993	1.46399	1.56234	1.44773	
0.769231	1.5694	1.46746	1.59098	1.45078	
0.897436	1.59168	1.46658	1.56805	1.46657	
1.02564	1.57543	1.47448	1.57651	1.48796	
1.15385	1.57467	1.50116	1.56938	1.49879	
1.28205	1.58524	1.51167	1.58686	1.51176	
1.41026	1.59474	1.52805	1.59307	1.54124	
1.53846	1.59669	1.55501	1.59293	1.55126	
1.66667	1.59969	1.56288	1.59513	1.57413	
1.79487	1.60518	1.59603	1.6148	1.58747	
1.92308	1.61435	1.61355	1.60714	1.61992	
2.05128	1.63888	1.61305	1.63961	1.65171	
2.17949	1.64701	1.66494	1.64966	1.6693	
2.30769	1.66135	1.75101	1.66596	1.61863	
2.4359	1.67983	1.69978	1.66987	1.72928	
2.5641	1.68565	1.47602	1.68816	2.00096	
2.69231	1.67204	1.86899	1.71483	1.66351	
2.82051	1.40128	2.50741	1.3319	0.337437	
2.94872	-0	0.577997	-0	-0	
3.07692	0.0325309	-0	-0	0.202454	
3.20513	1.63088	0.401322	1.65425	2.8362	
3.33333	1.39516	0.04606	1.35725	2.649	
3.46154	-0	-0	-0	0.288159	
3.58974	0.325247	1.26787	0.198025	-0	
3.71795	1.89225	3.73105	1.9804	0.110572	
3.84615	-0	1.10362	0.32019	-0	
3.97436	-0	-0	-0	0.395717	
4.10256	1.51849	0.281921	1.64287	2.67189	
4.23077	1.20247	0.472617	2.51132	2.86561	
4.35897	0.535812	-0	-0	0.347861	
4.48718	0.0542771	1.12119	-0	-0	
4.61538	1.28796	3.05703	2.43035	0.917821	
4.74359	2.21076	1.88612	2.0549	2.67755	
4.87179	2.00852	2.10475	1.91956	2.61813	
5	1.8798	2.98605	1.79333	1.79728	
