0	-4.34759	-4.50731	-5.99059	3.3086e-09	-5.91033e-09	2.0744e-09	0.14681	-0.0739685	-0.0397543	9.57701e-11	-2.5743e-10	1.36007e-09	
0.128205	-4.32266	-4.5088	-5.9625	-0.144632	0.11524	-0.0626624	0.251999	0.0501615	0.489227	-2.31411	1.84384	-1.0026	
0.25641	-4.2659	-4.47249	-5.84271	-0.328403	0.196281	-0.192202	0.656239	0.530764	1.42739	-0.626233	-0.547171	-1.07003	
0.384615	-4.15427	-4.3706	-5.62021	-0.330538	0.128057	-0.314156	1.1298	1.09951	2.13267	0.592079	-0.544423	-0.881236	
0.512821	-3.98786	-4.20589	-5.3203	-0.272128	0.122203	-0.413497	1.53276	1.53582	2.66589	0.342484	0.450763	-0.70821	
0.641026	-3.77358	-3.99689	-4.96413	-0.216805	0.143234	-0.465316	1.89581	1.8082	3.03276	0.542685	-0.114263	-0.120896	
0.769231	-3.51818	-3.76094	-4.57145	-0.155055	0.121836	-0.463542	2.1906	1.96694	3.25022	0.445307	-0.228108	0.149268	
0.897436	-3.23175	-3.50922	-4.15909	-0.102256	0.0898235	-0.43855	2.39219	2.06062	3.34747	0.399484	-0.284093	0.250614	
1.02564	-2.92494	-3.24832	-3.74045	-0.0589346	0.059178	-0.406802	2.51674	2.11379	3.35076	0.293655	-0.206234	0.257359	
1.15385	-2.60602	-2.98244	-3.32573	-0.028751	0.0337548	-0.375774	2.58604	2.14032	3.28477	0.189283	-0.200538	0.239077	
1.28205	-2.281	-2.7141	-2.9222	-0.0105215	0.00562286	-0.347354	2.61428	2.15302	3.17167	0.10239	-0.249574	0.215641	
1.41026	-1.95466	-2.44439	-2.53462	-0.00166183	-0.023711	-0.321517	2.60719	2.16248	3.02973	0.0393641	-0.219767	0.197762	
1.53846	-1.63099	-2.1734	-2.16568	0.00283675	-0.0460711	-0.297399	2.57143	2.17325	2.87327	0.0326131	-0.137994	0.188115	
1.66667	-1.31296	-1.90109	-1.81648	0.00692454	-0.0569473	-0.274281	2.51719	2.18375	2.71386	0.0327914	-0.0360248	0.181778	
1.79487	-1.00214	-1.62769	-1.48682	0.0102182	-0.0565889	-0.252066	2.4559	2.19072	2.56078	0.0199075	0.0417589	0.173654	
1.92308	-0.698755	-1.35367	-1.17545	0.0102261	-0.0476384	-0.231156	2.39822	2.19348	2.42102	-0.0197809	0.101449	0.160918	
2.05128	-0.401843	-1.07939	-0.880435	0.00517855	-0.0339466	-0.212164	2.35236	2.19509	2.2993	-0.0609805	0.117619	0.142955	
2.17949	-0.109631	-0.804635	-0.599319	-0.00478119	-0.0191878	-0.195618	2.32303	2.20093	2.19855	-0.0983754	0.118522	0.121769	
2.30769	0.180054	-0.528531	-0.329392	-0.0186463	-0.00498498	-0.181789	2.31192	2.21674	2.12028	-0.123466	0.108724	0.0995002	
2.4359	0.469488	-0.249526	-0.0678129	-0.0349479	0.0077526	-0.170721	2.31902	2.24735	2.06498	-0.13736	0.0950773	0.0775857	
2.5641	0.760871	0.03444	0.18826	-0.0522278	0.0185059	-0.162331	2.34311	2.29609	2.03219	-0.139119	0.0769759	0.0566605	
2.69231	1.05619	0.325732	0.44156	-0.0690883	0.0267255	-0.156506	2.38195	2.36459	2.02062	-0.130648	0.0545373	0.0365355	
2.82051	1.35708	0.626818	0.694603	-0.0844045	0.031869	-0.153217	2.43231	2.45278	2.02807	-0.114412	0.0277594	0.0160941	
2.94872	1.66471	0.940062	0.949571	-0.097228	0.0331881	-0.152626	2.48984	2.55912	2.05142	-0.0907636	-0.0066545	-0.00663994	
3.07692	1.97964	1.26756	1.20819	-0.10702	0.0299384	-0.155268	2.54902	2.6808	2.08645	-0.0659087	-0.0453409	-0.0356337	
3.20513	2.30165	1.61099	1.47158	-0.113154	0.0211912	-0.162197	2.60318	2.81407	2.12776	-0.0322384	-0.0946147	-0.0752331	
3.33333	2.62966	1.97151	1.7401	-0.114983	0.00674257	-0.1752	2.645	2.95422	2.16864	0.0029766	-0.136563	-0.13281	
3.46154	2.96169	2.34959	2.01322	-0.110526	-0.0130711	-0.19667	2.66744	3.09505	2.20128	0.0683391	-0.180456	-0.210717	
3.58974	3.29489	2.7448	2.28939	-0.0970909	-0.0381796	-0.229084	2.66367	3.22833	2.21737	0.146619	-0.221281	-0.3079	
3.71795	3.62548	3.15549	2.56607	-0.0687021	-0.0686277	-0.274323	2.62584	3.34273	2.20949	0.307603	-0.265889	-0.415922	
3.84615	3.94864	3.5782	2.83997	-0.0151506	-0.100214	-0.332919	2.54474	3.42063	2.17298	0.549221	-0.239493	-0.521622	
3.97436	4.25827	4.0066	3.10742	0.0776258	-0.125022	-0.402125	2.40926	3.43372	2.10628	0.935201	-0.157428	-0.58567	
4.10256	4.54666	4.4301	3.36447	0.218014	-0.133329	-0.472241	2.20507	3.34243	2.00652	1.31101	0.0245049	-0.536188	
4.23077	4.80427	4.83312	3.60619	0.396488	-0.124114	-0.526442	1.91671	3.10588	1.86093	1.54458	0.122937	-0.331031	
4.35897	5.01965	5.19583	3.82506	0.596786	-0.119383	-0.550656	1.52923	2.69738	1.64096	1.66019	-0.0472352	-0.0563964	
4.48718	5.18075	5.49671	4.01005	0.773685	-0.133648	-0.526444	1.04839	2.11681	1.31891	1.17019	-0.181013	0.443801	
4.61538	5.27901	5.71512	4.1492	0.88282	-0.167147	-0.434724	0.523737	1.37759	0.907535	0.575977	-0.354962	1.02371	
4.74359	5.31639	5.83626	4.23925	0.751053	-0.172418	-0.256575	0.0743498	0.560775	0.5333	-2.68426	0.270617	1.82669	
4.87179	5.31124	5.86998	4.29535	0.291644	-0.0777524	-0.0712036	-0.156654	-0.0213253	0.364254	-4.6663	1.24404	1.13926	
5	5.2893	5.85953	4.31771	-3.62437e-09	4.03252e-09	3.36016e-09	-0.194382	-0.145794	-0.00652769	1.89896e-10	-1.60379e-10	-1.36017e-09	
