0	-4.696	-4.77677	-5.67552	-2.42412e-12	-1.60128e-12	4.13759e-12	0.157812	0.112375	-0.107927	-1.50285e-13	-8.71009e-14	1.48759e-12	
0.263158	-4.61872	-4.77141	-5.60747	0.106865	0.191113	-0.0606961	0.46037	-0.0695064	0.652355	0.85492	1.52891	-0.485569	
0.526316	-4.43321	-4.83466	-5.36108	0.0596149	0.199998	-0.282607	1.02378	-0.436439	1.31881	-1.23292	-1.45783	-1.28971	
0.789474	-4.10753	-4.94904	-4.95707	-0.198898	0.135673	-0.65967	1.58159	-0.478634	1.91323	-0.835182	0.943226	-1.72679	
1.05263	-3.60651	-5.0585	-4.42683	-0.270881	0.199971	-1.07071	2.42659	-0.397054	2.3287	0.259316	-0.428838	-1.5615	
1.31579	-2.90832	-5.15576	-3.8024	-0.218454	-0.0431447	-1.41898	3.15892	-0.380981	2.66674	0.160099	-1.51609	-1.22468	
1.57895	-2.05719	-5.21021	-3.10186	-0.132912	-0.199897	-1.74796	3.65016	-0.0546383	2.93759	0.524242	0.262068	-1.4072	
1.84211	-1.10609	-5.16888	-2.34176	0.0234041	-0.183934	-2.05709	3.95867	0.38531	3.14317	0.726284	-0.134366	-1.06579	
2.10526	-0.108855	-5.00136	-1.53755	0.179525	-0.199974	-2.27679	4.01918	0.954831	3.29056	0.522681	0.00605248	-0.691842	
2.36842	0.882685	-4.6634	-0.706816	0.298889	-0.192143	-2.39287	3.91313	1.74883	3.35531	0.432231	0.0565967	-0.236749	
2.63158	1.82643	-4.09991	0.129587	0.418389	-0.199118	-2.39963	3.63684	2.7591	3.33592	0.52377	-0.1124	0.182675	
2.89474	2.6738	-3.26857	0.948452	0.477057	-0.199897	-2.27713	3.14214	3.89162	3.215	-0.0544259	0.106171	0.797256	
3.15789	3.37727	-2.18338	1.7304	0.369232	-0.141437	-2.02246	2.48559	4.78991	3.04062	-0.808177	0.361508	1.24017	
3.42105	3.91754	-0.934256	2.46413	0.265223	-0.0486455	-1.69019	1.83659	5.20307	2.82918	-0.0238912	0.380821	1.41798	
3.68421	4.29648	0.361094	3.13334	0.31672	0.0478254	-1.31385	1.19487	5.15973	2.52448	0.435866	0.390947	1.59274	
3.94737	4.53567	1.59673	3.72003	0.254158	0.127145	-0.927426	0.718696	4.72532	2.16908	-0.936364	0.243609	1.49863	
4.21053	4.67943	2.68655	4.21603	0.415311	0.149006	-0.574162	0.431385	3.99327	1.7989	2.22559	-0.0687234	1.32748	
4.47368	4.73563	3.50254	4.58153	0.978788	0.0941415	-0.265568	0.0182396	2.53468	1.12512	2.28222	-0.37019	1.14127	
4.73684	4.71685	3.91861	4.76581	0.632033	0.0239339	-0.0614546	-0.16854	0.793833	0.349127	-5.05626	-0.191471	0.491637	
5	4.67526	4.02395	4.8311	-1.77438e-12	-2.50788e-12	-1.87825e-12	-0.164182	0.0489298	0.173155	7.39333e-14	1.02612e-13	2.7409e-13	
