0	2.1967	1.57034	2.62149	1.45134	
0.128205	2.42799	1.56442	2.32425	1.56338	
0.25641	2.36101	1.61757	2.235	1.67467	
0.384615	2.15695	1.69468	2.26257	1.67347	
0.512821	2.16938	1.7098	2.07326	1.69195	
0.641026	2.02691	1.70544	2.03634	1.7298	
0.769231	1.92177	1.73718	1.96606	1.73358	
0.897436	1.83844	1.83041	1.87784	1.67803	
1.02564	1.81062	1.80522	1.73626	1.74212	
1.15385	1.77256	1.5657	1.60384	2.0187	
1.28205	1.49871	1.76929	1.68676	1.84498	
1.41026	1.308	2.52269	1.51312	0.849519	
1.53846	0.758185	1.00342	-0	-0	
1.66667	0.367919	-0	-0	-0	
1.79487	1.11815	-0	0.728921	1.99436	
1.92308	1.62753	1.14335	1.6567	1.96956	
2.05128	1.53655	1.9716	1.64894	1.18721	
2.17949	1.62848	1.67559	1.47209	1.54443	
2.30769	1.58752	0.579253	1.1033	2.33725	
2.4359	-0	-0	0.109789	0.820954	
2.5641	-0	-0	-0	-0	
2.69231	1.17818	1.98657	0.397306	-0	
2.82051	1.11785	2.03128	1.60805	1.25664	
2.94872	1.27227	1.41239	1.36675	1.74906	
3.07692	1.40974	1.4025	1.19675	1.6255	
3.20513	1.25891	1.45455	1.33068	1.42351	
3.33333	1.23861	1.35615	1.35179	1.38649	
3.46154	1.32998	1.26035	1.26175	1.34597	
3.58974	1.34396	1.22354	1.26333	1.25819	
3.71795	1.37064	1.2028	1.26934	1.16867	
3.84615	1.32156	1.17881	1.36725	1.09569	
3.97436	1.31546	1.13733	1.42401	1.0413	
4.10256	1.43567	1.05565	1.35183	1.01443	
4.23077	1.44351	0.967469	1.42056	1.01927	
4.35897	1.47247	0.987054	1.49393	0.999566	
4.48718	1.5289	1.1328	1.5005	0.945313	
4.61538	1.43832	1.11889	1.56944	1.11789	
4.74359	1.41237	0.812278	1.52288	1.60763	
4.87179	1.34026	1.16288	1.27806	1.20078	
5	1.22652	1.71421	1.11534	0.501101	
