0	-4.74063	-4.36207	-5.19793	-3.27013e-06	4.9774e-06	-1.34614e-06	-0.00229596	0.118527	-0.19759	-1.47102e-07	2.24037e-07	-4.92478e-07	
0.128205	-4.73536	-4.34027	-5.19133	-0.130962	0.100277	-0.0394045	0.0865928	0.230196	0.303214	-2.09532	1.60431	-0.630429	
0.25641	-4.70201	-4.28354	-5.09641	-0.301127	0.2	-0.120665	0.44701	0.677484	1.21544	-0.627346	-0.00871513	-0.669725	
0.384615	-4.61717	-4.16485	-4.90246	-0.309079	0.188257	-0.191282	0.910399	1.22147	1.88773	0.500104	-0.179173	-0.460131	
0.512821	-4.47684	-3.98552	-4.63591	-0.255884	0.185517	-0.236521	1.33493	1.64776	2.37686	0.351012	0.135332	-0.263694	
0.641026	-4.28666	-3.76164	-4.31839	-0.201904	0.18703	-0.251038	1.70778	1.93438	2.70342	0.512687	-0.111112	0.0314151	
0.769231	-4.05355	-3.50872	-3.969	-0.141946	0.179834	-0.240292	2.022	2.11226	2.88689	0.446659	-0.00401869	0.140528	
0.897436	-3.78503	-3.23873	-3.60393	-0.0858083	0.163123	-0.218399	2.27429	2.20755	2.95419	0.451569	-0.263374	0.209754	
1.02564	-3.48905	-2.96056	-3.23586	-0.0338011	0.126198	-0.192937	2.46132	2.24314	2.93486	0.380559	-0.32743	0.197632	
1.15385	-3.17375	-2.68066	-2.87395	0.00901427	0.0851327	-0.170277	2.58355	2.23522	2.85561	0.304494	-0.329618	0.16493	
1.28205	-2.84659	-2.40372	-2.52436	0.0416021	0.0462116	-0.151684	2.65099	2.19579	2.73774	0.216916	-0.293126	0.132555	
1.41026	-2.51371	-2.13306	-2.19085	0.0629846	0.0137638	-0.136691	2.67508	2.13477	2.59842	0.125206	-0.226044	0.107335	
1.53846	-2.17982	-1.8708	-1.87525	0.0737166	-0.0107685	-0.124527	2.66706	2.06133	2.45113	0.0465043	-0.166476	0.0872922	
1.66667	-1.84832	-1.61798	-1.57792	0.0748617	-0.0274482	-0.114599	2.63695	1.98388	2.30613	-0.028186	-0.1004	0.0715637	
1.79487	-1.52142	-1.37459	-1.2981	0.0676703	-0.0370447	-0.106576	2.59337	1.91032	2.17089	-0.0868794	-0.0531419	0.0568048	
1.92308	-1.20037	-1.13969	-1.03425	0.0535449	-0.0410811	-0.100334	2.54344	1.84797	2.05068	-0.139133	-0.0114373	0.0430631	
2.05128	-0.885614	-0.911469	-0.784269	0.0336661	-0.0410174	-0.0958154	2.49266	1.80362	1.94907	-0.178933	0.0124603	0.0292385	
2.17949	-0.577012	-0.687278	-0.545677	0.00922867	-0.0385179	-0.093005	2.44496	1.78343	1.86839	-0.212072	0.0275346	0.0157284	
2.30769	-0.27403	-0.463755	-0.31577	-0.0187229	-0.0349557	-0.0918647	2.40273	1.79292	1.8101	-0.23516	0.0294648	0.00251674	
2.4359	0.0240774	-0.236899	-0.0917015	-0.0490079	-0.0315811	-0.0923492	2.36697	1.83677	1.77499	-0.249409	0.0245309	-0.0102682	
2.5641	0.318112	-0.00219239	0.129449	-0.0802706	-0.029145	-0.0944126	2.33757	1.91853	1.7634	-0.250804	0.0144503	-0.0227468	
2.69231	0.608829	0.24521	0.350617	-0.110554	-0.0277733	-0.0980822	2.31388	2.03991	1.77528	-0.233735	0.00749782	-0.0359666	
2.82051	0.896918	0.510186	0.574681	-0.13734	-0.0266996	-0.103568	2.29553	2.19969	1.80973	-0.194863	0.00968429	-0.0518008	
2.94872	1.18308	0.797214	0.804293	-0.158071	-0.0249927	-0.111262	2.28305	2.39274	1.86405	-0.136843	0.0176295	-0.0713107	
3.07692	1.46811	1.10991	1.04169	-0.171221	-0.0224938	-0.121591	2.2775	2.61033	1.93431	-0.0735628	0.0223572	-0.093944	
3.20513	1.7529	1.45064	1.28861	-0.175692	-0.0202402	-0.134828	2.27908	2.84131	2.01634	0.0020165	0.0137066	-0.117859	
3.33333	2.03821	1.82024	1.54621	-0.169936	-0.0195696	-0.151149	2.28589	3.07232	2.10532	0.0900625	-0.00297298	-0.143271	
3.46154	2.3244	2.2177	1.81501	-0.150972	-0.0218209	-0.170614	2.29313	3.28702	2.19538	0.213363	-0.0330446	-0.16817	
3.58974	2.61102	2.63976	2.0947	-0.115669	-0.0281319	-0.193159	2.29273	3.46586	2.27968	0.351481	-0.067929	-0.192545	
3.71795	2.89634	3.08057	2.38408	-0.0603903	-0.0407094	-0.218525	2.27242	3.58711	2.35045	0.532992	-0.133314	-0.213311	
3.84615	3.1768	3.53151	2.68089	0.018863	-0.0619378	-0.246558	2.21484	3.62798	2.39842	0.735079	-0.206346	-0.235217	
3.97436	3.44637	3.98112	2.98149	0.126324	-0.093314	-0.277634	2.09834	3.56566	2.4112	0.984326	-0.295681	-0.262007	
4.10256	3.69639	4.4151	3.28037	0.264972	-0.131002	-0.311	1.90191	3.37807	2.37078	1.23407	-0.30734	-0.271847	
4.23077	3.91637	4.81665	3.56938	0.428348	-0.161769	-0.339186	1.61765	3.04658	2.25344	1.37996	-0.184931	-0.179121	
4.35897	4.09617	5.167	3.83741	0.603185	-0.178998	-0.347731	1.25916	2.55908	2.03495	1.41745	-0.0907468	0.0423983	
4.48718	4.22878	5.44721	4.07136	0.743469	-0.187433	-0.319568	0.862673	1.92414	1.70826	0.827108	-0.0442106	0.408223	
4.61538	4.31247	5.64174	4.25995	0.793791	-0.2	-0.254539	0.47627	1.18833	1.30915	-0.0219636	-0.156858	0.632234	
4.74359	4.35264	5.74664	4.39993	0.631712	-0.182071	-0.148278	0.166407	0.490067	0.930456	-2.57133	0.443744	1.06793	
4.87179	4.36366	5.78245	4.49585	0.235505	-0.0771704	-0.0407669	0.00994404	0.0827732	0.604246	-3.76801	1.23468	0.652222	
5	4.36327	5.78812	4.53453	2.78321e-06	-1.89086e-06	-1.49953e-06	-0.0161653	0.00792104	0.014579	-1.89332e-07	1.00651e-07	4.70849e-07	
