0	-5.70065	-5.08933	-5.61331	4.18838e-11	2.58227e-11	-2.39137e-11	0.104269	-0.0842858	-0.174585	2.17201e-12	5.8899e-13	-3.13823e-12	
0.172414	-5.67261	-5.08844	-5.59607	-0.166749	0.111592	-0.0602582	0.232256	0.0949463	0.381409	-2.00098	1.3391	-0.723099	
0.344828	-5.60131	-5.03158	-5.49579	-0.333356	0.19979	-0.192477	0.623295	0.587294	0.822035	0.00170105	-0.280718	-0.863521	
0.517241	-5.4569	-4.88956	-5.32734	-0.275973	0.120441	-0.353484	1.10966	1.11705	1.19934	0.686886	-0.671472	-1.06856	
0.689655	-5.23991	-4.67064	-5.09654	-0.231216	0.0516484	-0.555056	1.49419	1.50996	1.57028	-0.149802	-0.15404	-1.35031	
0.862069	-4.9622	-4.3913	-4.80652	-0.23961	0.0136701	-0.78098	1.83828	1.84209	1.90997	0.0490814	-0.3017	-1.36077	
1.03448	-4.62809	-4.05894	-4.4596	-0.207738	-0.0421692	-1.00648	2.17113	2.14628	2.25308	0.333381	-0.368371	-1.34522	
1.2069	-4.24381	-3.67795	-4.05778	-0.159876	-0.0931163	-1.2286	2.44018	2.4256	2.56874	0.240959	-0.242995	-1.32023	
1.37931	-3.8188	-3.25184	-3.60674	-0.122523	-0.118538	-1.44293	2.65989	2.68766	2.84375	0.207279	-0.0620619	-1.25173	
1.55172	-3.35953	-2.78506	-3.11454	-0.0870323	-0.117948	-1.63998	2.85141	2.9137	3.06261	0.218611	0.0691414	-1.11285	
1.72414	-2.87167	-2.2846	-2.59179	-0.0491073	-0.104291	-1.80175	3.00295	3.09184	3.21041	0.236489	0.0947425	-0.828418	
1.89655	-2.3621	-1.75746	-2.04785	-0.024105	-0.0864401	-1.91811	3.11188	3.23383	3.31692	0.0635386	0.119466	-0.567875	
2.06897	-1.83658	-1.20951	-1.48717	-0.0179843	-0.0639902	-1.9959	3.19433	3.34163	3.4112	0.0099103	0.149933	-0.365663	
2.24138	-1.29904	-0.646889	-0.911746	-0.0132697	-0.0385051	-2.0375	3.25614	3.40978	3.49388	0.0466644	0.155888	-0.133498	
2.41379	-0.753694	-0.0760286	-0.324182	-0.00380463	-0.0110275	-2.03777	3.28802	3.44054	3.55689	0.0669166	0.173843	0.130204	
2.58621	-0.206302	0.497186	0.2714	0.011428	0.018044	-1.99641	3.28067	3.43803	3.59009	0.115875	0.175015	0.366123	
2.75862	0.336486	1.06726	0.869033	0.0277562	0.0459438	-1.92046	3.23278	3.40288	3.58151	0.0800637	0.159783	0.545297	
2.93103	0.868443	1.62843	1.46068	0.0450687	0.0736132	-1.81193	3.1507	3.33117	3.51825	0.127686	0.17225	0.757034	
3.10345	1.38408	2.17438	2.0373	0.0754377	0.096991	-1.67026	3.03699	3.22016	3.40121	0.236742	0.108285	0.943045	
3.27586	1.87766	2.69856	2.59185	0.121457	0.108371	-1.50507	2.88598	3.07005	3.2534	0.315486	0.0282705	1.03926	
3.44828	2.34289	3.19447	3.11972	0.170019	0.106495	-1.32739	2.69675	2.88088	3.081	0.26726	-0.0507834	1.09284	
3.62069	2.77397	3.65615	3.61517	0.219793	0.0853212	-1.14374	2.47617	2.65928	2.8644	0.33003	-0.203297	1.111	
3.7931	3.16497	4.07827	4.07241	0.273843	0.0461898	-0.964218	2.21588	2.40611	2.62254	0.318567	-0.266279	1.04327	
3.96552	3.5082	4.45506	4.48897	0.322331	-0.00767996	-0.802106	1.90284	2.11538	2.37618	0.263294	-0.380157	0.902086	
4.13793	3.79538	4.78192	4.86018	0.353727	-0.0849855	-0.657618	1.54331	1.80702	2.07826	0.113458	-0.547509	0.83177	
4.31034	4.019	5.05562	5.17717	0.382959	-0.154431	-0.512714	1.1401	1.47735	1.72563	0.237329	-0.285835	0.907073	
4.48276	4.17207	5.26631	5.43306	0.463641	-0.194732	-0.360797	0.69681	1.05088	1.34505	0.730853	-0.197781	0.915929	
4.65517	4.25394	5.39652	5.62315	0.47162	-0.1998	-0.202794	0.285552	0.511716	0.936027	-0.635104	0.136972	0.980108	
4.82759	4.28137	5.44688	5.74698	0.209347	-0.0941926	-0.0605593	0.043706	0.0925492	0.549938	-2.51217	1.13031	0.726711	
5	4.28345	5.45156	5.80623	-9.52976e-12	-5.05749e-12	-2.11436e-11	-0.0188586	-0.0363838	0.161123	7.06643e-13	-4.43183e-13	3.88947e-12	
