0	-4.45726	-4.81359	-4.02525	0	0	0	-0.113249	-0.165796	0.170065	0	0	0	
0.555556	-4.34684	-4.65296	-3.61444	-0.334181	0.173413	-0.253472	0.554916	0.808312	1.47316	-1.33672	0.693654	-1.01389	
1.11111	-3.72255	-3.92484	-2.67573	-0.267389	0.0545067	-0.680668	1.94225	2.10417	2.2817	1.60389	-1.16928	-0.6949	
1.66667	-2.58494	-2.69173	-1.378	-0.0833374	-0.100701	-1.06475	2.60819	2.82827	2.9092	-0.867681	0.54845	-0.841424	
2.22222	-1.17614	-1.17545	0.151346	-0.123173	0.0109758	-1.3547	3.02699	3.23688	3.2082	0.708337	-0.101742	-0.318369	
2.77778	0.342361	0.448628	1.7515	0.111601	-0.0170819	-1.37252	3.04702	3.25941	3.19242	0.230761	-0.0104885	0.247088	
3.33333	1.82478	2.0031	3.26802	-0.00245319	0.121984	-1.12243	2.88267	2.95846	2.87367	-0.686977	0.566753	0.753251	
3.88889	3.0893	3.31997	4.54893	0.439308	-0.0592504	-0.807264	2.17537	2.30903	2.24995	2.45402	-1.29169	0.507426	
4.44444	3.81206	4.1248	5.3782	0.526407	-0.191087	-0.340204	0.715704	0.910309	1.06712	-2.10563	0.764346	1.36081	
5	4.0308	4.33136	5.67813	0	0	0	0.159228	-0.0840938	0.132627	0	0	0	
