0	0.768904	0.932177	1.18265	1.49005	
0.128205	2.05087	2.31103	1.97954	2.31262	
0.25641	2.16563	2.24925	1.94309	1.84581	
0.384615	1.87888	1.73406	2.02449	1.83578	
0.512821	1.82411	1.62672	1.72927	1.57624	
0.641026	1.56991	1.45864	1.60326	1.48336	
0.769231	1.43431	1.36961	1.40587	1.36874	
0.897436	1.30152	1.28471	1.28997	1.28815	
1.02564	1.20949	1.21586	1.21571	1.22896	
1.15385	1.16329	1.1756	1.16086	1.18019	
1.28205	1.12938	1.1445	1.1403	1.15919	
1.41026	1.12295	1.13758	1.12508	1.14364	
1.53846	1.11994	1.13482	1.1287	1.14568	
1.66667	1.13059	1.14465	1.1337	1.14984	
1.79487	1.14227	1.15587	1.14767	1.1625	
1.92308	1.16011	1.1728	1.16231	1.17628	
2.05128	1.17863	1.19084	1.18107	1.19414	
2.17949	1.19993	1.21174	1.20058	1.21333	
2.30769	1.22186	1.23394	1.22195	1.23468	
2.4359	1.24476	1.25749	1.24374	1.25717	
2.5641	1.26745	1.2816	1.26573	1.28025	
2.69231	1.28925	1.30523	1.28675	1.30303	
2.82051	1.3088	1.32724	1.3058	1.32419	
2.94872	1.32493	1.34623	1.3213	1.34218	
3.07692	1.33588	1.36016	1.33194	1.35572	
3.20513	1.34062	1.36849	1.33589	1.362	
3.33333	1.33766	1.36779	1.33239	1.36137	
3.46154	1.32707	1.36067	1.32057	1.34892	
3.58974	1.30909	1.34087	1.30176	1.32955	
3.71795	1.28545	1.31647	1.27904	1.29461	
3.84615	1.26041	1.27361	1.25867	1.25572	
3.97436	1.23644	1.22591	1.25328	1.19589	
4.10256	1.23339	1.1523	1.25727	1.1341	
4.23077	1.25682	1.07168	1.26137	1.06175	
4.35897	1.25444	0.991021	1.28972	0.998959	
4.48718	1.22771	0.899706	1.29071	0.987493	
4.61538	1.14454	0.921192	1.13434	0.987326	
4.74359	0.791478	0.829064	0.895386	1.15564	
4.87179	0.518179	1.07487	0.464353	0.912414	
5	0.261038	0.731138	0.060131	0.265935	
