0	-5.3481	-5.0021	-5.58117	-2.61584e-07	3.72584e-07	-1.18113e-07	-0.167922	0.12654	-0.0192483	-1.28238e-08	1.65392e-08	-4.0115e-08	
0.128205	-5.36424	-4.97941	-5.5633	-0.143427	0.0970905	-0.0404288	-0.0903478	0.236518	0.305137	-2.29482	1.55344	-0.646858	
0.25641	-5.35476	-4.9217	-5.4794	-0.329221	0.2	-0.128643	0.24192	0.686923	1.03716	-0.677895	0.0931146	-0.764571	
0.384615	-5.29565	-4.8009	-5.31403	-0.331938	0.195502	-0.212977	0.703901	1.24581	1.60888	0.634423	-0.16508	-0.584765	
0.512821	-5.17931	-4.61735	-5.08373	-0.276181	0.192616	-0.274398	1.1575	1.69101	2.0759	0.257704	0.118906	-0.397976	
0.641026	-5.00872	-4.38594	-4.80141	-0.23686	0.187675	-0.301646	1.57198	2.01161	2.44124	0.371427	-0.197966	-0.0379863	
0.769231	-4.78988	-4.11984	-4.47985	-0.191655	0.17442	-0.297304	1.92951	2.24587	2.70363	0.351851	-0.0141058	0.107446	
0.897436	-4.53013	-3.82887	-4.13139	-0.146148	0.164225	-0.276809	2.22644	2.40974	2.87178	0.376262	-0.149028	0.22048	
1.02564	-4.23706	-3.521	-3.76696	-0.0995562	0.138899	-0.247616	2.46271	2.51619	2.95899	0.369207	-0.25618	0.246604	
1.15385	-3.91843	-3.20271	-3.39571	-0.0567246	0.106689	-0.218414	2.63537	2.57644	2.98116	0.3161	-0.259188	0.220628	
1.28205	-3.58177	-2.8792	-3.02484	-0.0204018	0.0742645	-0.193186	2.75123	2.59966	2.95275	0.265065	-0.259602	0.183017	
1.41026	-3.23353	-2.55459	-2.65982	0.00806661	0.0447882	-0.172588	2.82057	2.59413	2.88744	0.190429	-0.21202	0.146563	
1.53846	-2.87888	-2.23197	-2.30449	0.0281096	0.0205352	-0.15614	2.85384	2.56775	2.79793	0.130258	-0.176029	0.116603	
1.66667	-2.52174	-1.91351	-1.96115	0.040573	0.00165942	-0.143058	2.86042	2.52771	2.69549	0.0691562	-0.125983	0.0927128	
1.79487	-2.16495	-1.60051	-1.63083	0.0462759	-0.0116455	-0.13274	2.84819	2.48026	2.5896	0.0220905	-0.0868948	0.0723725	
1.92308	-1.81045	-1.29357	-1.31349	0.0465579	-0.0201956	-0.124825	2.82372	2.43075	2.48787	-0.0175786	-0.0499079	0.0542568	
2.05128	-1.45945	-0.992671	-1.00824	0.0425705	-0.0246778	-0.119118	2.79229	2.38362	2.39615	-0.0462208	-0.0218063	0.0370588	
2.17949	-1.11255	-0.697293	-0.713556	0.0355732	-0.0260886	-0.115531	2.75807	2.34242	2.31878	-0.065737	-0.000766857	0.0203419	
2.30769	-0.769917	-0.406532	-0.42746	0.026709	-0.0253318	-0.114019	2.72411	2.30975	2.25874	-0.0760894	0.0128768	0.0038416	
2.4359	-0.43138	-0.11922	-0.147674	0.0170988	-0.0233499	-0.114567	2.69248	2.28724	2.21784	-0.0776741	0.018833	-0.0126089	
2.5641	-0.0965886	0.165946	0.128241	0.00779838	-0.0210219	-0.117177	2.66418	2.27542	2.19679	-0.0711337	0.0184166	-0.0291519	
2.69231	0.234873	0.450269	0.402745	-0.000217942	-0.0191467	-0.121875	2.6392	2.27375	2.19526	-0.0571278	0.0115868	-0.0460174	
2.82051	0.563356	0.734911	0.678191	-0.00605981	-0.0184169	-0.12872	2.61653	2.28053	2.21189	-0.0363424	8.99522e-05	-0.063491	
2.94872	0.889028	1.02076	0.956702	-0.00897959	-0.0193565	-0.137808	2.59422	2.29308	2.24427	-0.0103745	-0.0151239	-0.0819234	
3.07692	1.21177	1.30832	1.24003	-0.0083993	-0.02233	-0.149283	2.56958	2.3078	2.28896	0.0196587	-0.0324521	-0.101683	
3.20513	1.53107	1.59759	1.52943	-0.00390527	-0.0275555	-0.163331	2.53929	2.32054	2.34148	0.0522454	-0.0511557	-0.123076	
3.33333	1.846	1.88805	1.82555	0.00472374	-0.035229	-0.180163	2.49956	2.3269	2.39637	0.0858186	-0.071619	-0.146244	
3.46154	2.1551	2.17864	2.12828	0.0179012	-0.0457732	-0.199997	2.446	2.32248	2.44736	0.125021	-0.0970893	-0.17109	
3.58974	2.4563	2.46773	2.43671	0.0362975	-0.0600385	-0.223003	2.37322	2.30294	2.48757	0.169319	-0.131155	-0.197016	
3.71795	2.74675	2.75313	2.74904	0.0619286	-0.0795284	-0.249222	2.27399	2.26355	2.50967	0.240778	-0.180685	-0.222482	
3.84615	3.02256	3.032	3.06251	0.0977571	-0.105471	-0.278238	2.13892	2.19828	2.50575	0.332479	-0.23439	-0.241768	
3.97436	3.2786	3.30054	3.3733	0.148483	-0.136688	-0.308321	1.95781	2.09835	2.46695	0.479136	-0.265088	-0.23957	
4.10256	3.5088	3.55355	3.67643	0.218156	-0.164992	-0.334106	1.7254	1.94988	2.38319	0.63564	-0.187778	-0.172989	
4.23077	3.70703	3.7838	3.96558	0.307277	-0.183535	-0.346431	1.44616	1.73411	2.24309	0.79029	-0.108916	-0.0242131	
4.35897	3.86826	3.98177	4.2329	0.40937	-0.193636	-0.334777	1.13362	1.43342	2.03408	0.843207	-0.0526895	0.210687	
4.48718	3.98997	4.13675	4.46941	0.495154	-0.195356	-0.288941	0.813765	1.04625	1.75018	0.529331	0.0251644	0.522678	
4.61538	4.07316	4.23986	4.66669	0.523872	-0.2	-0.215066	0.517279	0.603457	1.4062	-0.0698452	-0.0994681	0.659319	
4.74359	4.12306	4.28966	4.81997	0.408394	-0.175824	-0.119062	0.281062	0.193364	1.04627	-1.7778	0.486292	0.876755	
4.87179	4.15022	4.29869	4.92859	0.148641	-0.0727153	-0.0321323	0.153529	-0.0488674	0.691616	-2.37825	1.16344	0.514113	
5	4.16793	4.28966	4.97789	1.06773e-07	-1.4714e-07	-9.54309e-08	0.12979	-0.0955737	0.097273	-7.8336e-09	8.30365e-09	3.34017e-08	
