0	-4.32791	-5.76968	-5.0271	-4.67817e-06	-1.92058e-06	9.40608e-07	0.0446221	-0.15925	-0.185837	-3.92233e-07	-1.64292e-07	1.17186e-07	
0.263158	-4.27421	-5.73263	-4.81092	-0.278019	0.128869	-0.148301	0.384928	0.455677	1.91532	-2.22409	1.03098	-1.18642	
0.526316	-4.05715	-5.4322	-4.13661	-0.509258	0.152131	-0.35104	1.3516	1.94773	3.47914	0.374191	-0.844883	-0.435485	
0.789474	-3.63609	-4.83026	-3.27022	-0.338923	0.0722862	-0.414796	2.01683	2.86777	3.45201	0.988486	0.206122	-0.0745618	
1.05263	-3.08976	-4.06845	-2.46876	-0.12241	0.100767	-0.387725	2.35381	3.22671	2.9596	0.743613	0.0217193	0.291127	
1.31579	-2.47722	-3.25829	-1.79684	0.0251991	0.0779128	-0.323312	2.54654	3.25458	2.41575	0.437259	-0.204551	0.224175	
1.57895	-1.83124	-2.46354	-1.24615	0.0952156	0.0364946	-0.275825	2.62131	3.10342	1.98979	0.122872	-0.126795	0.15572	
1.84211	-1.1761	-1.71495	-0.784974	0.0993986	0.0141893	-0.24605	2.61979	2.88529	1.69962	-0.0894085	-0.0516482	0.0824794	
2.10526	-0.523329	-1.01741	-0.381405	0.0658054	0.0105465	-0.233132	2.60238	2.69506	1.52893	-0.179337	0.0225062	0.0208677	
2.36842	0.129978	-0.355828	-0.00732475	0.00936816	0.026087	-0.235368	2.62407	2.59757	1.46371	-0.272161	0.101818	-0.0387518	
2.63158	0.798101	0.297062	0.36253	-0.0500362	0.0441036	-0.252742	2.72091	2.62555	1.49513	-0.203073	0.0423155	-0.100246	
2.89474	1.50077	0.972771	0.751433	-0.10251	0.0581494	-0.288273	2.90043	2.78012	1.61609	-0.216719	0.0700506	-0.184	
3.15789	2.25372	1.69738	1.18032	-0.118244	0.0457708	-0.345408	3.12314	3.01676	1.81504	0.0908499	-0.169079	-0.27308	
3.42105	3.05356	2.47783	1.66496	-0.0678787	0.000146302	-0.427945	3.27559	3.22679	2.06204	0.312074	-0.195917	-0.387219	
3.68421	3.85848	3.28743	2.20875	0.0912669	-0.0820686	-0.539029	3.16381	3.25007	2.28828	0.961091	-0.461802	-0.501451	
3.94737	4.58129	4.05942	2.79725	0.343202	-0.127099	-0.645879	2.61859	2.9258	2.41973	1.05439	0.101556	-0.35335	
4.21053	5.10883	4.68533	3.41043	0.597497	-0.103837	-0.664026	1.60178	2.08146	2.4857	0.979967	0.0845417	0.20818	
4.47368	5.36076	5.0419	4.02874	0.644091	-0.122583	-0.495715	0.4136	0.771133	2.46077	-0.607211	-0.234509	1.1383	
4.73684	5.40923	5.1413	4.54864	0.284095	-0.0759482	-0.176714	-0.0258074	0.0240498	1.69846	-2.27276	0.607587	1.41371	
5	5.39818	5.13464	4.75771	2.74196e-08	2.42203e-08	7.07864e-08	-0.0625605	-0.077315	-0.0258616	2.85306e-09	-6.65507e-09	-2.61933e-08	
