0	-4.84672	-5.04453	-4.88083	-3.58391e-19	0	0	-0.17985	-0.166547	0.0527079	0	0	0	
0.128205	-4.8557	-5.06835	-4.71039	0.0112402	0.114396	-0.239431	0.036197	-0.214689	2.67439	0.179843	1.83034	-3.8309	
0.25641	-4.86676	-5.15097	-4.25148	0.506424	0.102058	-1.07922	-0.213131	-1.1071	4.66816	7.74309	-2.02776	-9.60567	
0.384615	-4.99148	-5.23302	-3.66135	1.3484	0.199308	-3.32935	-1.78242	-0.205781	4.77386	5.72857	3.58376	-26.3964	
0.512821	-5.11756	-5.29537	-3.10593	1.1221	0.155659	-6.94021	-0.234831	-0.79174	4.11287	-9.34947	-4.28214	-31.3775	
0.641026	-5.23485	-5.35125	-2.5881	0.64019	-0.153695	-9.67276	-1.64179	-0.102488	4.17243	1.63898	-0.667527	-12.3431	
0.769231	-5.40844	-5.29487	-2.13755	2.35228	0.158053	-10.0243	-1.13564	1.00472	3.03632	25.7545	5.65551	6.71892	
0.897436	-5.54393	-5.18129	-1.86349	4.7398	0.2	-8.61755	-1.03235	0.812498	1.34879	12.4458	-4.98436	15.7886	
1.02564	-5.62206	-5.07808	-1.78354	4.22082	-0.182314	-7.0208	-0.21765	0.838818	-0.069646	-20.7495	-1.13266	9.75942	
1.15385	-5.63975	-4.98278	-1.90896	1.53246	-0.190817	-5.16669	-0.0653361	0.68597	-1.93716	-22.2643	0.996615	19.9064	
1.28205	-5.58708	-4.88244	-2.13851	-0.312324	0.142745	-3.71402	0.908027	0.919482	-1.7355	-7.25217	4.34038	3.33636	
1.41026	-5.50201	-4.84886	-2.26388	-0.610484	0.0551734	-2.84703	0.453108	-0.382152	-0.27056	2.48161	-5.74153	10.5355	
1.53846	-5.38244	-4.95439	-2.20258	-0.302606	-0.0980567	-1.88451	1.45997	-1.30642	1.25146	2.44444	3.28985	4.86471	
1.66667	-5.23932	-5.12495	-2.00145	0.936217	0.142911	-1.0386	0.829974	-1.42248	1.96663	17.3767	0.565635	8.66991	
1.79487	-5.15733	-5.32003	-1.8579	3.69584	0.107621	-0.56725	0.481821	-1.69883	0.330093	26.7773	-1.13027	-1.12835	
1.92308	-5.06064	-5.47999	-1.88241	6.06788	0.0501829	-0.646862	1.06518	-0.860525	-0.722244	11.1752	0.211258	-0.14545	
2.05128	-4.91834	-5.59052	-1.89588	6.45864	0.0676348	-0.648805	1.21172	-0.907876	0.506781	-4.92298	0.0679721	0.114356	
2.17949	-4.75898	-5.70609	-1.72264	6.0692	0.0130363	-0.615552	1.33804	-0.941229	2.26503	-1.30799	-0.941547	0.417705	
2.30769	-4.56716	-5.78963	-1.33582	6.04001	-0.00360111	-0.591377	1.7311	-0.395468	3.92408	0.840935	0.675348	-0.030915	
2.4359	-4.31435	-5.7994	-0.745913	5.9455	0.0889876	-0.616917	2.31378	0.239171	5.51445	-2.35315	0.806072	-0.377722	
