0	1.67651	1.52293	1.58606	1.95568	
0.263158	1.58851	1.81292	1.64194	1.61206	
0.526316	1.55957	1.73143	1.59075	1.57702	
0.789474	1.54286	1.47377	1.49671	1.70448	
1.05263	1.45438	1.57978	1.48598	1.48059	
1.31579	1.44179	1.47752	1.43042	1.47643	
1.57895	1.41354	1.39783	1.4236	1.4448	
1.84211	1.41776	1.37539	1.38826	1.37031	
2.10526	1.40501	1.3393	1.40887	1.34296	
2.36842	1.36254	1.31321	1.4046	1.27805	
2.63158	1.33496	1.22429	1.30366	1.21607	
2.89474	1.24045	1.1309	1.24332	1.14834	
3.15789	1.18356	1.08306	1.18054	1.07828	
3.42105	1.1529	1.06043	1.142	1.02931	
3.68421	1.1454	1.01759	1.12688	1.03459	
3.94737	1.14285	0.988748	1.22184	1.03219	
4.21053	1.34857	1.07307	1.20213	0.902522	
4.47368	1.17083	0.974152	1.29604	1.17432	
4.73684	0.729295	1.21955	0.89796	1.35413	
5	0.698905	1.65304	0.276076	1.18626	
