0	-4.4918	-5.68683	-5.36274	6.7903e-19	-1.31559e-17	7.8235e-18	0.0309293	0.0664082	0.023536	2.6315e-19	-9.70101e-19	1.31513e-18	
0.263158	-4.4451	-5.62816	-5.25614	-0.217386	0.176463	-0.135865	0.342723	0.402959	0.829288	-1.73909	1.4117	-1.08692	
0.526316	-4.26096	-5.43406	-4.97304	-0.354736	0.2	-0.354872	1.13039	1.14983	1.43551	0.640295	-1.22341	-0.665137	
0.789474	-3.88783	-5.06321	-4.54698	-0.237051	0.0372717	-0.557289	1.85463	1.81696	1.97298	0.301179	-0.0784174	-0.954194	
1.05263	-3.35515	-4.54866	-3.99282	-0.243439	0.0538459	-0.780526	2.40684	2.29941	2.46026	-0.352277	0.211011	-0.831708	
1.31579	-2.68198	-3.92487	-3.33018	-0.233299	-9.27399e-05	-0.939736	2.97848	2.69092	2.84085	0.433393	-0.64252	-0.441971	
1.57895	-1.8879	-3.20597	-2.58201	-0.14858	-0.0681502	-1.04929	3.37418	3.06028	3.1445	0.244358	0.0980604	-0.434437	
1.84211	-1.01602	-2.40391	-1.7673	-0.101323	-0.0500016	-1.13669	3.60084	3.35623	3.37322	0.133697	0.047129	-0.264757	
2.10526	-0.100028	-1.5393	-0.905404	-0.0499574	-0.0551803	-1.18312	3.72712	3.56061	3.52193	0.277231	-0.088559	-0.106711	
2.36842	0.830225	-0.630259	-0.0163599	0.0142352	-0.0595297	-1.19296	3.7149	3.71173	3.59042	0.23631	0.0537636	0.0280101	
2.63158	1.73951	0.307496	0.879837	0.0789951	-0.0483129	-1.1695	3.55936	3.79031	3.57915	0.281769	0.0359711	0.159663	
2.89474	2.59408	1.25326	1.76312	0.142393	-0.0398757	-1.11407	3.27722	3.77578	3.48711	0.225416	0.0315262	0.283806	
3.15789	3.36874	2.18245	2.61354	0.178986	-0.0195726	-1.02646	2.92006	3.65774	3.31625	0.0673288	0.130899	0.417044	
3.42105	4.04931	3.06667	3.41152	0.235088	-0.00286301	-0.911465	2.52447	3.41603	3.06756	0.381482	0.00277733	0.50291	
3.68421	4.62111	3.87401	4.13611	0.320314	-0.0301787	-0.781181	2.04996	3.04272	2.72916	0.300327	-0.221303	0.539359	
3.94737	5.0729	4.57754	4.76784	0.305138	-0.0438698	-0.621878	1.56435	2.58552	2.32467	-0.421728	0.111774	0.735063	
4.21053	5.40495	5.15464	5.29096	0.386457	-0.0798727	-0.449661	1.09208	2.0313	1.86032	1.07228	-0.399797	0.642673	
4.47368	5.60208	5.55745	5.67637	0.61621	-0.2	-0.30347	0.484892	1.19111	1.22299	0.765741	-0.561222	0.526854	
4.73684	5.66174	5.74692	5.89725	0.355964	-0.135076	-0.118807	-0.00757747	0.324672	0.544053	-2.84771	1.08061	0.950455	
5	5.64115	5.78603	5.9657	2.43814e-18	-7.97831e-18	-1.50365e-17	-0.157144	-0.0117663	0.00354305	-6.67561e-19	1.91505e-19	5.79918e-18	
