0	-4.34759	-4.50731	-5.99059	7.15357e-15	7.61749e-14	7.67522e-14	0.14681	-0.0739685	-0.0397543	1.25054e-15	5.75769e-15	7.21499e-14	
0.128205	-4.32738	-4.50766	-5.97196	-0.177159	0.0357692	-0.0155331	0.176606	0.0682793	0.337971	-2.83454	0.572307	-0.24853	
0.25641	-4.29879	-4.4709	-5.90947	-0.392995	0.0786354	-0.0526082	0.28082	0.520009	0.661827	-0.618834	0.113552	-0.344672	
0.384615	-4.25399	-4.36946	-5.81051	-0.364217	0.0714895	-0.0947659	0.435896	1.10291	0.921426	1.07929	-0.227886	-0.329851	
0.512821	-4.19017	-4.20148	-5.67869	-0.276787	0.049857	-0.144912	0.585262	1.58489	1.18779	0.319586	-0.118233	-0.472482	
0.641026	-4.10834	-3.97876	-5.51368	-0.261896	0.0398825	-0.210494	0.723966	1.97852	1.45236	-0.0813258	-0.0413586	-0.576837	
0.769231	-4.00853	-3.70853	-5.317	-0.259729	0.0341023	-0.286563	0.873112	2.34529	1.69458	0.116	-0.0511254	-0.640256	
0.897436	-3.88931	-3.39444	-5.09134	-0.239018	0.027809	-0.36949	1.03439	2.68004	1.91598	0.215378	-0.0495672	-0.686585	
1.02564	-3.74961	-3.04141	-4.83905	-0.215458	0.0231702	-0.457503	1.20078	2.96846	2.12062	0.161576	-0.0246531	-0.721628	
1.15385	-3.58883	-2.65511	-4.56224	-0.197318	0.0220918	-0.549055	1.37163	3.21241	2.30829	0.12867	0.00739812	-0.743191	
1.28205	-3.4063	-2.24089	-4.26307	-0.180642	0.0251577	-0.64244	1.54885	3.41504	2.4785	0.138143	0.0416563	-0.750976	
1.41026	-3.20124	-1.80401	-3.9437	-0.163923	0.0324889	-0.735974	1.73221	3.57503	2.63139	0.129364	0.0756427	-0.745562	
1.53846	-2.9729	-1.34986	-3.60631	-0.150199	0.0439187	-0.828092	1.9212	3.69145	2.76678	0.0902162	0.107234	-0.728328	
1.66667	-2.72054	-0.883817	-3.25312	-0.140647	0.0588164	-0.917393	2.11658	3.76518	2.88433	0.0626149	0.131129	-0.700489	
1.79487	-2.44336	-0.411192	-2.88634	-0.133579	0.0763753	-1.00265	2.31829	3.79681	2.98412	0.0504674	0.149814	-0.663636	
1.92308	-2.14062	0.0627546	-2.50818	-0.129505	0.0966544	-1.08288	2.52557	3.78633	3.06639	0.0147218	0.174652	-0.620031	
2.05128	-1.81152	0.53274	-2.12085	-0.130738	0.12094	-1.15737	2.73993	3.73343	3.1309	-0.0344443	0.213917	-0.571834	
2.17949	-1.4551	0.993388	-1.7266	-0.134434	0.148057	-1.22517	2.9628	3.63694	3.17724	-0.0247029	0.219951	-0.512864	
2.30769	-1.07077	1.43935	-1.32768	-0.130949	0.169943	-1.28427	3.1865	3.49846	3.20541	0.0804677	0.130237	-0.432853	
2.4359	-0.65965	1.86606	-0.926355	-0.113152	0.177339	-1.33263	3.39148	3.32891	3.21579	0.204288	-0.0119092	-0.340854	
2.5641	-0.22532	2.27077	-0.524805	-0.0842333	0.170531	-1.36996	3.55779	3.14648	3.20902	0.258409	-0.097011	-0.256366	
2.69231	0.226826	2.65275	-0.125142	-0.051628	0.159316	-1.3973	3.67655	2.96522	3.18559	0.263275	-0.0824299	-0.181217	
2.82051	0.69087	3.01237	0.270534	-0.0178307	0.151875	-1.41525	3.74816	2.78854	3.14522	0.277481	-0.0366278	-0.105869	
2.94872	1.16103	3.35003	0.660059	0.0184555	0.147853	-1.42359	3.77439	2.61411	3.08718	0.303099	-0.0277272	-0.0276644	
3.07692	1.63166	3.66595	1.04121	0.0573719	0.143638	-1.42211	3.75566	2.44061	3.01125	0.319563	-0.0397102	0.0514625	
3.20513	2.09716	3.96027	1.41177	0.0978745	0.137568	-1.41063	3.6924	2.26852	2.91763	0.328479	-0.0574213	0.132225	
3.33333	2.552	4.23324	1.76954	0.140429	0.127556	-1.38899	3.58497	2.09905	2.80669	0.352401	-0.102764	0.213873	
3.46154	2.99056	4.4853	2.11236	0.186453	0.11169	-1.35692	3.43209	1.93381	2.67842	0.383969	-0.151094	0.299335	
3.58974	3.40708	4.71698	2.43803	0.23435	0.0906353	-1.31364	3.23221	1.77308	2.53235	0.382387	-0.185778	0.393177	
3.71795	3.79574	4.92872	2.74431	0.280418	0.0649355	-1.25818	2.98636	1.61482	2.36821	0.354708	-0.225419	0.494156	
3.84615	4.15094	5.1207	3.02899	0.323992	0.0311584	-1.19044	2.69675	1.45685	2.18658	0.342469	-0.315015	0.589676	
3.97436	4.46712	5.29305	3.28988	0.365875	-0.0189985	-1.11209	2.3622	1.3008	1.98761	0.327668	-0.487496	0.663955	
4.10256	4.73845	5.44627	3.52475	0.401638	-0.0867262	-1.02231	1.9791	1.15067	1.77039	0.244532	-0.596147	0.772429	
4.23077	4.95913	5.58088	3.73138	0.420933	-0.156222	-0.912541	1.55166	1.00313	1.53568	0.0641849	-0.515778	0.983919	
4.35897	5.12505	5.69598	3.90795	0.417923	-0.199999	-0.768592	1.10319	0.838397	1.28946	-0.112344	-0.184668	1.31927	
4.48718	5.23633	5.78739	4.05354	0.403109	-0.2	-0.584734	0.677166	0.624173	1.04001	-0.124671	0.184659	1.62246	
4.61538	5.29805	5.8485	4.16776	0.380991	-0.2	-0.389583	0.310436	0.353568	0.787534	-0.229222	-0.184658	1.49995	
4.74359	5.31873	5.87564	4.25029	0.290882	-0.2	-0.207625	0.0203866	0.0806929	0.532809	-1.21251	0.184657	1.41138	
4.87179	5.31073	5.87467	4.30085	0.10755	-0.0942294	-0.0597069	-0.1484	-0.0963032	0.276241	-1.7208	1.50767	0.95531	
5	5.2893	5.85953	4.31771	-1.38239e-13	9.21321e-14	4.09374e-13	-0.194382	-0.145794	-0.00652769	1.55824e-14	-6.32066e-15	-9.99356e-14	
