0	-5.56287	-4.54794	-4.2012	2.30105e-08	-1.7481e-08	2.97738e-09	-0.16518	0.0436109	-0.147617	1.39583e-09	-1.16904e-09	2.06394e-09	
0.263158	-5.55829	-4.47147	-4.11564	-0.324785	0.175487	-0.238621	0.201796	0.568152	0.832124	-2.59828	1.4039	-1.90897	
0.526316	-5.35075	-4.15742	-3.75554	-0.557376	0.160171	-0.561352	1.45849	1.94427	2.04871	0.737548	-1.52643	-0.672877	
0.789474	-4.86297	-3.55084	-3.17865	-0.29698	0.00415115	-0.674486	2.44378	2.90834	2.56635	1.34562	0.278267	-0.232195	
1.05263	-4.20906	-2.79259	-2.52249	-0.0166517	0.0909111	-0.627907	2.78748	3.15771	2.68295	0.897005	0.415813	0.604828	
1.31579	-3.49878	-2.03786	-1.87624	0.174277	0.118932	-0.483622	2.8948	2.8801	2.48705	0.630423	-0.191643	0.549455	
1.57895	-2.7737	-1.38192	-1.29196	0.245667	0.0886411	-0.378336	2.90583	2.36738	2.18715	-0.0592978	-0.0506882	0.292832	
1.84211	-2.05157	-0.855899	-0.777214	0.205534	0.0497656	-0.338257	2.87121	1.84083	1.93084	-0.261771	-0.260316	0.0277963	
2.10526	-1.34011	-0.44394	-0.314829	0.123874	0.0207022	-0.340907	2.82046	1.45485	1.76824	-0.391504	0.0278083	-0.0489897	
2.36842	-0.636405	-0.104858	0.118255	0.0343438	0.0276437	-0.365595	2.80916	1.25781	1.69642	-0.324742	0.0277237	-0.14852	
2.63158	0.0763248	0.208056	0.543418	-0.0509496	0.0388943	-0.416334	2.89268	1.2455	1.70488	-0.357606	0.0622811	-0.257391	
2.89474	0.825364	0.540827	0.978984	-0.142115	0.0482133	-0.498115	3.09964	1.41667	1.77965	-0.371717	0.012271	-0.396854	
3.15789	1.63973	0.936526	1.43844	-0.203628	0.0236717	-0.615426	3.41525	1.74891	1.89598	-0.12039	-0.208604	-0.541634	
3.42105	2.52885	1.42291	1.9272	-0.167764	-0.0503148	-0.772108	3.69774	2.14213	2.01409	0.407308	-0.383288	-0.711822	
3.68421	3.4465	2.00096	2.43961	0.0290192	-0.183023	-0.976986	3.6435	2.4823	2.08523	1.16695	-0.678376	-0.927202	
3.94737	4.28095	2.64577	2.96014	0.327194	-0.18795	-1.18376	3.03207	2.67619	2.07896	1.21844	0.638959	-0.727026	
4.21053	4.89069	3.27894	3.46892	0.613945	0.0328347	-1.18079	1.84581	2.3892	1.99129	1.07556	1.12732	0.750788	
4.47368	5.18768	3.75083	3.92921	0.691354	0.0972429	-0.827465	0.530102	1.3859	1.69105	-0.456282	-0.612051	2.07584	
4.73684	5.25941	3.97417	4.29272	0.31716	0.0103683	-0.283992	0.0437971	0.400839	1.217	-2.53728	-0.0829461	2.27194	
5	5.26743	4.04775	4.45782	1.20669e-08	3.76952e-09	1.15696e-08	0.0203588	0.187817	0.103854	-1.2355e-09	-5.54733e-10	-4.90888e-09	
