0	1.35694	1.42837	1.70459	1.78832	
0.128205	1.56974	1.62122	1.52762	1.596	
0.25641	1.65832	1.70713	1.46909	1.47912	
0.384615	1.52467	1.55028	1.57726	1.57873	
0.512821	1.52362	1.51142	1.5363	1.56782	
0.641026	1.51729	1.52009	1.49832	1.51145	
0.769231	1.48706	1.50003	1.48476	1.48442	
0.897436	1.46173	1.46835	1.46686	1.46958	
1.02564	1.44257	1.44447	1.44357	1.44757	
1.15385	1.42262	1.42405	1.42172	1.4228	
1.28205	1.40153	1.40212	1.4017	1.40028	
1.41026	1.38108	1.37972	1.38182	1.37896	
1.53846	1.36143	1.35816	1.36196	1.3576	
1.66667	1.34214	1.33728	1.34255	1.33645	
1.79487	1.32323	1.3167	1.3237	1.31582	
1.92308	1.30476	1.29651	1.30527	1.29571	
2.05128	1.28679	1.27682	1.28728	1.27606	
2.17949	1.26933	1.25764	1.26979	1.25688	
2.30769	1.25241	1.23897	1.25284	1.23825	
2.4359	1.23603	1.22086	1.23641	1.22017	
2.5641	1.22024	1.20331	1.22055	1.20264	
2.69231	1.20503	1.18634	1.20526	1.18571	
2.82051	1.19046	1.16999	1.19057	1.16942	
2.94872	1.17652	1.15427	1.17652	1.15375	
3.07692	1.16326	1.1392	1.16314	1.13874	
3.20513	1.1507	1.12486	1.15035	1.12442	
3.33333	1.13893	1.11123	1.13829	1.11079	
3.46154	1.12775	1.0982	1.1271	1.09804	
3.58974	1.11716	1.08583	1.11683	1.08621	
3.71795	1.10781	1.07465	1.10685	1.07472	
3.84615	1.10031	1.06507	1.09669	1.06323	
3.97436	1.09245	1.05505	1.0885	1.05389	
4.10256	1.0804	1.04184	1.08627	1.04943	
4.23077	1.07344	1.03155	1.08047	1.04361	
4.35897	1.0502	1.04086	1.08775	1.02261	
4.48718	1.06191	1.05699	1.05073	1.0009	
4.61538	1.07079	1.01546	0.994483	1.05626	
4.74359	0.884861	0.924265	1.07678	1.1876	
4.87179	0.862189	1.07067	0.903238	1.04916	
5	0.998674	1.26253	0.641971	0.840309	
