0	1.3635	1.38739	1.68804	1.79801	
0.128205	1.54862	1.61268	1.52624	1.58384	
0.25641	1.63923	1.72189	1.44333	1.46017	
0.384615	1.51166	1.55113	1.53585	1.58188	
0.512821	1.48453	1.51036	1.52474	1.57545	
0.641026	1.48733	1.52356	1.48313	1.51459	
0.769231	1.47064	1.5044	1.46132	1.48676	
0.897436	1.44589	1.47148	1.44826	1.47299	
1.02564	1.42659	1.44719	1.43046	1.45116	
1.15385	1.40965	1.42672	1.41081	1.42587	
1.28205	1.39173	1.40462	1.39273	1.40312	
1.41026	1.37377	1.38195	1.37544	1.38165	
1.53846	1.35672	1.35994	1.35851	1.3601	
1.66667	1.34003	1.3385	1.34199	1.33868	
1.79487	1.32333	1.31724	1.32505	1.31751	
1.92308	1.30709	1.29675	1.30909	1.29692	
2.05128	1.29183	1.27665	1.29314	1.27657	
2.17949	1.27631	1.25648	1.27792	1.25699	
2.30769	1.26097	1.23642	1.26437	1.23831	
2.4359	1.24717	1.21748	1.24956	1.21887	
2.5641	1.23738	1.20238	1.23254	1.19806	
2.69231	1.22575	1.18577	1.21612	1.17661	
2.82051	1.20939	1.16521	1.20414	1.15944	
2.94872	1.1918	1.14345	1.19375	1.14259	
3.07692	1.17931	1.12557	1.18182	1.12582	
3.20513	1.16978	1.11024	1.16959	1.10968	
3.33333	1.16186	1.09648	1.16053	1.0957	
3.46154	1.15472	1.08413	1.1535	1.08396	
3.58974	1.14917	1.07348	1.14823	1.07394	
3.71795	1.14784	1.06506	1.1432	1.06555	
3.84615	1.14741	1.05889	1.14118	1.05866	
3.97436	1.14934	1.05396	1.14011	1.05423	
4.10256	1.14112	1.04784	1.15152	1.05485	
4.23077	1.14452	1.04294	1.15388	1.05748	
4.35897	1.12212	1.05519	1.17314	1.05208	
4.48718	1.11222	1.08179	1.14628	1.0448	
4.61538	1.13658	1.07501	1.01811	1.10403	
4.74359	0.883165	1.04005	1.05731	1.24535	
4.87179	0.758237	1.20998	0.829405	1.18064	
5	0.891229	1.39499	0.488917	1.03407	
