0	-5.68539	-4.69099	-4.06664	-0.00028808	-0.000913648	0.000279842	0.0942834	-0.0212073	-0.0363329	-1.5882e-05	-5.93572e-05	2.47091e-05	
0.172414	-5.65315	-4.67001	-3.97112	-0.215206	0.12312	-0.171024	0.294475	0.272134	1.18267	-2.57674	1.49681	-2.05864	
0.344828	-5.54301	-4.54698	-3.65327	-0.472493	0.139593	-0.463424	1.02897	1.20344	2.63174	-0.510193	-1.29548	-1.45193	
0.517241	-5.3083	-4.27474	-3.16606	-0.466904	0.0375084	-0.640531	1.78932	2.06268	3.21492	0.577202	0.071142	-0.673863	
0.689655	-4.96597	-3.89056	-2.63075	-0.351762	0.107975	-0.690669	2.32023	2.54672	3.20891	0.804463	0.773969	0.0722646	
0.862069	-4.54772	-3.45135	-2.1247	-0.20626	0.183988	-0.641843	2.70014	2.72313	2.86372	0.94157	0.137372	0.513817	
1.03448	-4.07464	-2.99621	-1.68336	-0.0681799	0.179465	-0.556058	2.97811	2.73801	2.4325	0.715419	-0.192486	0.515761	
1.2069	-3.56361	-2.54637	-1.30945	0.0375497	0.125002	-0.476902	3.15545	2.65971	2.05457	0.553355	-0.461778	0.434237	
1.37931	-3.03199	-2.11485	-0.990667	0.106557	0.0575275	-0.412038	3.225	2.51809	1.77095	0.27475	-0.348432	0.344234	
1.55172	-2.49678	-1.71022	-0.712014	0.139076	0.00324994	-0.362213	3.19846	2.33726	1.57301	0.11548	-0.303223	0.253771	
1.72414	-1.97146	-1.3368	-0.460905	0.143216	-0.0320175	-0.325018	3.1062	2.14352	1.44042	-0.0657967	-0.120141	0.192666	
1.89655	-1.46399	-0.994678	-0.227674	0.125892	-0.0458328	-0.298105	2.98413	1.96178	1.35849	-0.142102	-0.0456689	0.130389	
2.06897	-0.976591	-0.680187	-0.00444008	0.095176	-0.0431568	-0.280179	2.8654	1.812	1.32045	-0.2265	0.0778371	0.0848194	
2.24138	-0.506534	-0.386822	0.215922	0.0558998	-0.0274827	-0.270092	2.77597	1.70831	1.32403	-0.244844	0.110352	0.0363084	
2.41379	-0.04741	-0.106084	0.440287	0.0121456	-0.00534966	-0.267779	2.7342	1.66053	1.36849	-0.28025	0.15536	-0.00848972	
2.58621	0.409601	0.17191	0.675401	-0.0339364	0.0191121	-0.273062	2.7506	1.67542	1.45304	-0.272788	0.138291	-0.0548463	
2.75862	0.874467	0.457964	0.92784	-0.079848	0.0403049	-0.286322	2.82848	1.75729	1.57641	-0.278208	0.116111	-0.104233	
2.93103	1.35705	0.763252	1.20392	-0.121914	0.0545341	-0.308367	2.96324	1.90628	1.73669	-0.226622	0.0546953	-0.160275	
3.10345	1.86565	1.0983	1.50954	-0.153575	0.0566515	-0.340987	3.14073	2.1145	1.93095	-0.15331	-0.0292748	-0.231152	
3.27586	2.40503	1.47116	1.84988	-0.163857	0.0422019	-0.387194	3.33259	2.35993	2.15338	0.0300125	-0.144167	-0.323316	
3.44828	2.97351	1.88466	2.22847	-0.138896	0.00618802	-0.450319	3.49008	2.60242	2.38996	0.269722	-0.288112	-0.43417	
3.62069	3.55963	2.33374	2.64505	-0.0633462	-0.0484928	-0.5328	3.54432	2.78684	2.60932	0.637229	-0.368238	-0.555593	
3.7931	4.14021	2.80407	3.09217	0.0716719	-0.10781	-0.634896	3.42377	2.85756	2.75642	0.983506	-0.343797	-0.669563	
3.96552	4.68314	3.27268	3.55311	0.263043	-0.129509	-0.746177	3.09256	2.76624	2.77521	1.31356	0.083176	-0.665805	
4.13793	5.15345	3.70808	4.00664	0.481281	-0.0828039	-0.831014	2.55258	2.4591	2.66744	1.30589	0.477108	-0.352231	
4.31034	5.51527	4.06935	4.43768	0.668524	-0.0242624	-0.840298	1.79077	1.87665	2.50544	0.941331	0.225336	0.24088	
4.48276	5.73732	4.31206	4.84151	0.733294	-0.0396668	-0.740512	0.875487	1.03663	2.34093	-0.164518	-0.409992	0.956765	
4.65517	5.83211	4.42499	5.19634	0.582692	-0.104789	-0.48567	0.263633	0.319214	1.91755	-1.64421	-0.370788	2.10188	
4.82759	5.86191	4.45369	5.44421	0.222656	-0.0676795	-0.155199	0.0958473	0.0259955	1.05728	-2.67871	0.817511	1.86466	
5	5.87531	4.4517	5.54175	-0.000299047	0.000246446	9.68533e-05	0.066753	-0.0491242	0.113582	2.33972e-05	-1.70669e-05	-1.13027e-05	
