0	-5.33656	-5.44535	-5.51641	2.55219e-10	-1.02042e-10	2.30533e-11	-0.179341	0.0120987	0.0814709	1.44934e-11	-3.22976e-12	2.07385e-11	
0.128205	-5.35474	-5.43619	-5.48956	-0.165325	0.0867253	-0.0481015	-0.111606	0.134308	0.348096	-2.6452	1.3876	-0.769624	
0.25641	-5.35042	-5.38804	-5.40485	-0.377771	0.165934	-0.156625	0.180669	0.636229	1.00725	-0.753946	-0.120267	-0.966753	
0.384615	-5.30256	-5.26933	-5.24666	-0.376598	0.133203	-0.26998	0.585143	1.26301	1.52377	0.772711	-0.403429	-0.846928	
0.512821	-5.20483	-5.07969	-5.02844	-0.314799	0.120758	-0.371162	0.978597	1.77135	1.96771	0.21608	0.204311	-0.771983	
0.641026	-5.05868	-4.83487	-4.75958	-0.282684	0.131997	-0.440418	1.35967	2.14572	2.33405	0.297759	-0.0244888	-0.336119	
0.769231	-4.86656	-4.54894	-4.45038	-0.244669	0.12609	-0.463375	1.71437	2.42909	2.61324	0.310481	-0.0700227	-0.0311919	
0.897436	-4.6336	-4.23167	-4.1112	-0.204122	0.112301	-0.455401	2.01293	2.64728	2.81364	0.33826	-0.150602	0.158778	
1.02564	-4.36731	-3.89035	-3.75129	-0.160095	0.0941874	-0.431569	2.24781	2.81393	2.94486	0.366173	-0.139213	0.222535	
1.15385	-4.07524	-3.53111	-3.37869	-0.116792	0.0803283	-0.404252	2.42528	2.93378	3.01671	0.326679	-0.0825326	0.214539	
1.28205	-3.76372	-3.15957	-3.00019	-0.0779352	0.0701676	-0.379603	2.55901	3.01086	3.03927	0.295031	-0.0800396	0.179846	
1.41026	-3.43756	-2.78065	-2.62127	-0.0449375	0.0599225	-0.360216	2.65951	3.05193	3.02355	0.232932	-0.0838823	0.130342	
1.53846	-3.10052	-2.39833	-2.24601	-0.0190701	0.0489548	-0.34725	2.73313	3.06518	2.98051	0.180947	-0.0915995	0.0771142	
1.66667	-2.75561	-2.01562	-1.87722	0.000133615	0.0395243	-0.340863	2.78544	3.05817	2.92012	0.126312	-0.0592899	0.0250761	
1.79487	-2.40509	-1.63469	-1.51654	0.013064	0.0339486	-0.340782	2.82297	3.03676	2.85085	0.0805746	-0.0299198	-0.0237754	
1.92308	-2.05037	-1.25705	-1.16463	0.0207173	0.0323911	-0.346696	2.85247	3.00546	2.77965	0.041878	0.00499941	-0.0708445	
2.05128	-1.69207	-0.883733	-0.821409	0.0240108	0.0352026	-0.358493	2.88028	2.9676	2.71191	0.0108182	0.0399838	-0.117922	
2.17949	-1.33006	-0.51542	-0.486194	0.023987	0.0415221	-0.376292	2.91198	2.92539	2.65152	-0.0111988	0.0611288	-0.16686	
2.30769	-0.963578	-0.152577	-0.157911	0.0216969	0.0501105	-0.400372	2.95169	2.8801	2.601	-0.0254441	0.0762859	-0.218423	
2.4359	-0.591457	0.20442	0.164747	0.018211	0.0605379	-0.43109	3.00224	2.83185	2.56154	-0.0303297	0.0905524	-0.27306	
2.5641	-0.212214	0.555116	0.483164	0.0146878	0.0727935	-0.468844	3.06566	2.77929	2.53313	-0.026041	0.105536	-0.330996	
2.69231	0.175845	0.898774	0.798642	0.0122455	0.0871124	-0.514024	3.14327	2.71924	2.51452	-0.0130366	0.123567	-0.391886	
2.82051	0.574486	1.23417	1.11226	0.0118934	0.102919	-0.566938	3.23498	2.64702	2.50333	0.00740281	0.129338	-0.454743	
