0	-5.87711	-5.82017	-5.86028	2.25421e-06	-1.37763e-06	2.81336e-08	0.193055	0.0421482	-0.0122689	2.72779e-07	-1.62519e-07	-8.07e-09	
0.555556	-5.57049	-5.42633	-5.03211	-0.362604	0.19135	-0.0656499	1.03343	1.53323	3.32496	-1.45043	0.765408	-0.2626	
1.11111	-4.75934	-4.26152	-3.18108	-0.216524	0.157226	-0.15356	2.21116	3.12599	4.07916	2.03475	-0.901903	-0.0890389	
1.66667	-3.57279	-2.72058	-1.49187	0.230051	0.0333309	-0.236384	2.53503	3.03776	2.67766	-0.248449	0.40632	-0.242259	
2.22222	-2.25157	-1.30568	-0.296835	-0.0778284	0.11921	-0.379981	2.74987	2.62185	2.10248	-0.983067	-0.0628038	-0.332129	
2.77778	-0.623001	0.227028	0.749386	-0.430034	0.0614365	-0.655622	3.76439	3.50898	2.08241	-0.425758	-0.16829	-0.770434	
3.33333	1.59667	2.12077	1.77182	-0.123085	0.138299	-1.02767	5.11428	4.06599	2.00732	1.65355	0.475741	-0.717744	
3.88889	3.77267	3.87228	2.89297	0.789642	-0.0119461	-1.20243	3.58975	2.94004	2.47728	1.99735	-1.07672	0.0186915	
4.44444	4.78158	4.82399	3.97796	0.64449	-0.140563	-0.598878	0.445869	0.866809	1.86267	-2.57796	0.562253	2.39551	
5	4.88467	5.0415	4.40498	-1.9837e-07	6.41776e-08	1.57816e-08	-0.0334976	0.00322347	-0.154559	3.08308e-08	-6.13122e-09	-5.45261e-09	
