0	-5.06344	-4.26998	-4.97128	-3.54909e-14	-1.11873e-13	0	0.0484066	-0.161288	-0.14654	0	0	0	
0.555556	-4.86762	-4.07384	-4.6887	-0.380361	0.143272	-0.398844	0.734861	0.94584	1.27685	-1.52144	0.573087	-1.59537	
1.11111	-4.13655	-3.30765	-3.82263	-0.23596	-0.0564339	-1.11356	2.18944	2.11894	2.18744	2.09905	-1.37191	-1.2635	
1.66667	-2.89592	-2.06583	-2.55988	-0.0119644	-0.167273	-1.69034	2.77309	2.84832	2.86355	-1.20307	0.928555	-1.0436	
2.22222	-1.39005	-0.563913	-1.04581	-0.128803	0.00289333	-2.01509	3.25038	3.15934	3.19274	0.735714	-0.247891	-0.255407	
2.77778	0.272035	1.02479	0.544681	0.0798573	-0.0403989	-1.97105	3.39795	3.19547	3.16923	0.0989255	0.0747216	0.431572	
3.33333	1.95684	2.53359	2.03461	-0.0915706	0.2	-1.63002	3.34125	2.83975	2.7905	-0.784637	0.886874	0.932538	
3.88889	3.42777	3.81267	3.26459	0.493972	0.0108593	-1.22847	2.54251	2.27656	2.12941	3.12681	-1.64344	0.673665	
4.44444	4.20837	4.65383	3.99174	0.637837	-0.2	-0.530026	0.579877	1.08809	0.779201	-2.55135	0.8	2.1201	
5	4.31759	4.90843	4.13949	0	0	0	-0.143002	-0.0697009	-0.188187	0	0	0	
