0	-4.24937	-4.26379	-5.4969	3.47974e-08	-2.79109e-08	7.1885e-09	-0.0969001	0.0623925	0.176728	9.66428e-10	-1.18544e-09	6.18918e-09	
0.172414	-4.25259	-4.23467	-5.39656	-0.185381	0.116333	-0.0905436	0.0581677	0.287048	1.02732	-2.22457	1.396	-1.08652	
0.344828	-4.19777	-4.12209	-5.1231	-0.391159	0.163411	-0.248119	0.599766	1.0639	2.25425	-0.244772	-0.831073	-0.804376	
0.517241	-4.05121	-3.87933	-4.69024	-0.355905	0.091485	-0.362126	1.15892	1.84926	2.94011	0.667822	-0.0320345	-0.563718	
0.689655	-3.82203	-3.53013	-4.17416	-0.256499	0.12595	-0.418935	1.59129	2.34109	3.25275	0.525054	0.44561	-0.117988	
0.862069	-3.52797	-3.12046	-3.62947	-0.157269	0.141026	-0.404028	1.93741	2.57495	3.28359	0.665706	-0.264691	0.296874	
1.03448	-3.18609	-2.68409	-3.09421	-0.0610045	0.0987133	-0.352584	2.16507	2.66153	3.13951	0.489464	-0.243066	0.320454	
1.2069	-2.81593	-2.24098	-2.59011	0.0176116	0.054259	-0.302739	2.27687	2.65583	2.90967	0.45393	-0.290385	0.277682	
1.37931	-2.4337	-1.8049	-2.12674	0.0788189	0.023585	-0.260653	2.30987	2.5771	2.65078	0.280558	-0.0777043	0.227359	
1.55172	-2.04937	-1.38683	-1.70612	0.11625	0.0136664	-0.227524	2.30217	2.43975	2.39667	0.168618	-0.041319	0.170182	
1.72414	-1.66727	-0.994677	-1.32578	0.129713	0.0125508	-0.203116	2.28305	2.26606	2.16737	-0.00706706	0.0279327	0.122717	
1.89655	-1.28805	-0.631998	-0.980599	0.117931	0.0148025	-0.186912	2.26761	2.08609	1.97486	-0.134318	-0.000912427	0.0717252	
2.06897	-0.910612	-0.297204	-0.663899	0.087538	0.0150228	-0.178132	2.26159	1.93143	1.82553	-0.230395	0.00355616	0.0336411	
2.24138	-0.533295	0.0158581	-0.368313	0.0476448	0.0152714	-0.175287	2.2662	1.82532	1.72151	-0.248322	-0.000573291	0.000493224	
2.41379	-0.154175	0.316149	-0.0863349	0.00744473	0.0165239	-0.177756	2.28324	1.77817	1.66222	-0.234079	0.0156035	-0.0301169	
2.58621	0.228987	0.613471	0.189327	-0.0284668	0.0191245	-0.18547	2.31469	1.7897	1.64572	-0.19686	0.0156031	-0.0624452	
2.75862	0.618643	0.917071	0.465556	-0.0577087	0.0212183	-0.198857	2.36119	1.8535	1.66901	-0.154043	0.00952308	-0.098203	
2.93103	1.01709	1.23484	0.748604	-0.0791694	0.020877	-0.218646	2.42013	1.95971	1.72757	-0.103484	-0.0136185	-0.139264	
3.10345	1.42578	1.57275	1.04378	-0.0906423	0.0152887	-0.245958	2.48418	2.09518	1.81457	-0.0341911	-0.053441	-0.18848	
3.27586	1.84446	1.93424	1.35502	-0.0892217	0.0023827	-0.282429	2.54002	2.2427	1.9203	0.0512388	-0.101432	-0.24917	
3.44828	2.26996	2.31938	1.68438	-0.0683109	-0.0210855	-0.329772	2.56599	2.37908	2.03197	0.199691	-0.180187	-0.318955	
3.62069	2.69475	2.72388	2.03149	-0.0208137	-0.0549137	-0.389333	2.53146	2.47484	2.13341	0.370276	-0.225752	-0.395771	
3.7931	3.10551	3.13799	2.39293	0.0644022	-0.0972695	-0.46085	2.39763	2.4945	2.20386	0.652314	-0.282518	-0.462432	
3.96552	3.48321	3.54558	2.76138	0.189238	-0.125206	-0.53484	2.13483	2.39659	2.21748	0.845719	-0.0527241	-0.425451	
4.13793	3.80624	3.92281	3.125	0.349115	-0.119172	-0.584051	1.74145	2.13016	2.14606	1.07281	0.125135	-0.165078	
4.31034	4.05483	4.23893	3.46739	0.504053	-0.105861	-0.570277	1.24173	1.66328	1.96264	0.78644	0.0346029	0.330363	
4.48276	4.21523	4.46373	3.76901	0.599349	-0.144523	-0.482074	0.683011	1.03434	1.65678	0.357114	-0.498546	0.728079	
4.65517	4.28826	4.58215	4.01143	0.524675	-0.185843	-0.301783	0.193375	0.386675	1.25224	-1.2532	0.00269943	1.43541	
4.82759	4.30018	4.61291	4.17908	0.210121	-0.0928091	-0.0910825	-0.0503854	-0.0174764	0.759568	-2.52145	1.11371	1.09299	
5	4.28835	4.60308	4.23637	-1.39011e-08	9.60441e-09	9.49651e-09	-0.0915099	-0.100487	-0.072146	1.247e-09	-7.48715e-10	-5.2464e-09	
