0	-5.94268	-5.75529	-4.93128	7.44852e-09	-1.0038e-08	4.83419e-09	0.135452	-0.0503215	0.0213903	2.76294e-10	-4.50076e-10	2.29124e-09	
0.128205	-5.92221	-5.75146	-4.90167	-0.197242	0.0601743	-0.0813015	0.191957	0.111569	0.452468	-3.15587	0.96279	-1.30082	
0.25641	-5.88094	-5.69629	-4.79334	-0.455186	0.095049	-0.261796	0.468409	0.771236	1.28084	-0.971252	-0.404795	-1.5871	
0.384615	-5.79372	-5.54962	-4.59631	-0.473513	0.0718167	-0.445248	0.927138	1.57542	1.87158	0.67803	0.0330789	-1.34813	
0.512821	-5.64547	-5.31431	-4.33487	-0.408087	0.107345	-0.580956	1.44489	2.18948	2.31138	0.368782	0.535375	-0.823203	
0.641026	-5.43283	-5.01648	-4.02683	-0.344248	0.150897	-0.638091	1.95734	2.57593	2.61725	0.652638	0.161456	-0.0909619	
0.769231	-5.16037	-4.68015	-3.68839	-0.26485	0.163755	-0.626198	2.40197	2.80529	2.79792	0.617732	0.0442648	0.281256	
0.897436	-4.83865	-4.3213	-3.3337	-0.185373	0.153502	-0.579371	2.74561	2.93627	2.87702	0.653909	-0.208303	0.467975	
1.02564	-4.48023	-3.95016	-2.97394	-0.107815	0.12659	-0.520389	2.98898	3.00195	2.8792	0.587019	-0.222295	0.475731	
1.15385	-4.0967	-3.57401	-2.61732	-0.0406005	0.0989854	-0.463706	3.14765	3.01654	2.82671	0.488409	-0.219374	0.431206	
1.28205	-3.6973	-3.19867	-2.26949	0.0137088	0.0724605	-0.413702	3.24271	2.9889	2.7385	0.380539	-0.205023	0.368855	
1.41026	-3.28899	-2.82883	-1.93391	0.053569	0.0472338	-0.37164	3.2902	2.92842	2.63079	0.257224	-0.198605	0.304138	
1.53846	-2.87707	-2.46796	-1.6122	0.0794605	0.0219575	-0.33745	3.30056	2.84555	2.51656	0.15704	-0.205816	0.242907	
1.66667	-2.46573	-2.11822	-1.30458	0.0930919	-0.001108	-0.310185	3.28089	2.75041	2.40545	0.0610621	-0.163232	0.193331	
1.79487	-2.0582	-1.78061	-1.01022	0.0963081	-0.0171285	-0.288487	3.23957	2.65131	2.30433	-0.00960241	-0.0930954	0.153835	
1.92308	-1.65653	-1.45523	-0.727558	0.0913911	-0.0244634	-0.271451	3.18712	2.5547	2.2182	-0.0690688	-0.024263	0.118741	
2.05128	-1.26149	-1.14144	-0.454504	0.0802589	-0.024645	-0.258784	3.13353	2.46592	2.15066	-0.109047	0.0213569	0.0839257	
2.17949	-0.872747	-0.837976	-0.188584	0.0648727	-0.0201173	-0.25045	3.08637	2.38956	2.10407	-0.137131	0.0510866	0.0494198	
2.30769	-0.489188	-0.543047	0.0729037	0.0468556	-0.0129619	-0.246428	3.05057	2.32929	2.07973	-0.151144	0.0633991	0.0149405	
2.4359	-0.109229	-0.254489	0.332758	0.0277665	-0.00494122	-0.24671	3.02878	2.28764	2.07795	-0.154281	0.064932	-0.0194639	
2.5641	0.26893	0.0301026	0.593764	0.0089393	0.00263575	-0.251334	3.02175	2.26582	2.09815	-0.146954	0.0562996	-0.0545152	
2.69231	0.647076	0.313196	0.858575	-0.00838106	0.00865619	-0.260448	3.02858	2.26367	2.13883	-0.130171	0.0400273	-0.0913153	
2.82051	1.02679	0.597153	1.12959	-0.0231169	0.012231	-0.274375	3.04687	2.27964	2.19744	-0.105603	0.0171696	-0.131514	
2.94872	1.40928	0.884063	1.40883	-0.034292	0.0127029	-0.293676	3.07287	2.31091	2.27031	-0.0731981	-0.00961922	-0.177295	
3.07692	1.79518	1.17559	1.69775	-0.0410141	0.00959801	-0.319195	3.10165	2.35351	2.35248	-0.0343558	-0.0400589	-0.231009	
3.20513	2.18449	1.47284	1.99714	-0.0423061	0.00268698	-0.352047	3.12727	2.40247	2.43771	0.013684	-0.0705176	-0.294623	
3.33333	2.57636	1.77624	2.30691	-0.0367824	-0.00834742	-0.393469	3.14265	2.45199	2.5186	0.0746943	-0.106033	-0.36813	
3.46154	2.96899	2.08545	2.62601	-0.0222361	-0.0235011	-0.44456	3.13937	2.49529	2.58697	0.158048	-0.136426	-0.449326	
3.58974	3.35937	2.39918	2.95234	0.00492895	-0.0429968	-0.505887	3.10674	2.52448	2.63443	0.276593	-0.175505	-0.531912	
3.71795	3.74292	2.71515	3.28279	0.0495391	-0.0677604	-0.577106	3.03012	2.53094	2.65278	0.437169	-0.220712	-0.607596	
3.84615	4.11294	3.02996	3.6132	0.117276	-0.0971063	-0.656431	2.89019	2.50602	2.6337	0.646615	-0.248823	-0.6616	
3.97436	4.46033	3.33902	3.9383	0.212214	-0.121458	-0.737639	2.66796	2.43894	2.56794	0.872393	-0.140809	-0.637722	
4.10256	4.77421	3.63577	4.25161	0.334738	-0.121604	-0.803727	2.35411	2.30913	2.44494	1.088	0.138478	-0.419683	
4.23077	5.04324	3.91059	4.5451	0.476096	-0.0997453	-0.831776	1.95043	2.08799	2.25092	1.17372	0.211261	-0.0291079	
4.35897	5.25673	4.15108	4.80884	0.619067	-0.0921719	-0.808137	1.46547	1.75977	1.969	1.11382	-0.0900872	0.407327	
4.48718	5.40633	4.34397	5.0316	0.728623	-0.118438	-0.71483	0.928036	1.32655	1.59508	0.639071	-0.330172	1.08559	
4.61538	5.49008	4.47709	5.20402	0.741903	-0.163564	-0.534062	0.41196	0.803405	1.16373	-0.426591	-0.391838	1.80671	
4.74359	5.51797	4.54479	5.32423	0.553699	-0.168043	-0.285926	0.0343476	0.279725	0.759615	-2.58467	0.320165	2.16346	
