0	-5.3747	-4.61252	-5.04496	3.65625e-08	-3.63532e-08	1.09459e-08	0.176591	-0.0313448	0.101433	1.097e-09	-1.68099e-09	7.9212e-09	
0.172414	-5.33189	-4.59887	-4.96082	-0.191113	0.121481	-0.10453	0.337138	0.195055	0.908265	-2.29336	1.45777	-1.25436	
0.344828	-5.22805	-4.50127	-4.71065	-0.406395	0.166012	-0.288479	0.908885	0.976127	2.09371	-0.290025	-0.9234	-0.953029	
0.517241	-5.02611	-4.2723	-4.30626	-0.376064	0.0857679	-0.421835	1.51442	1.77162	2.75899	0.654	-0.0395305	-0.647243	
0.689655	-4.73372	-3.93512	-3.82075	-0.277597	0.129868	-0.487579	1.99435	2.27447	3.0671	0.527603	0.568732	-0.141681	
0.862069	-4.36795	-3.5367	-3.3068	-0.177643	0.165575	-0.471008	2.39479	2.50665	3.10037	0.671846	-0.140245	0.340526	
1.03448	-3.94463	-3.11212	-2.80174	-0.0823595	0.136655	-0.4112	2.68505	2.58823	2.96032	0.471555	-0.206794	0.377173	
1.2069	-3.48283	-2.68064	-2.3269	-0.0093094	0.0870375	-0.352668	2.85657	2.5896	2.73782	0.405046	-0.388621	0.325208	
1.37931	-3.00071	-2.25306	-1.8911	0.0414717	0.0337536	-0.304532	2.92884	2.54132	2.49171	0.204327	-0.250786	0.25242	
1.55172	-2.51275	-1.83605	-1.49545	0.0668963	-0.00492754	-0.267977	2.92675	2.4628	2.25606	0.100769	-0.213388	0.186247	
1.72414	-2.02904	-1.43313	-1.13665	0.0729298	-0.0296042	-0.241188	2.87769	2.37219	2.04957	-0.0283671	-0.0827316	0.135218	
1.89655	-1.55542	-1.04491	-0.809027	0.0630408	-0.0388496	-0.222643	2.80581	2.28644	1.88193	-0.0903013	-0.0282139	0.0873218	
2.06897	-1.09394	-0.669344	-0.505739	0.0432363	-0.0377776	-0.21149	2.73195	2.2204	1.75754	-0.147353	0.041079	0.04652	
2.24138	-0.643676	-0.302202	-0.219473	0.0170826	-0.0292122	-0.206998	2.67123	2.1853	1.67765	-0.166491	0.0617052	0.00737405	
2.41379	-0.201591	0.0622966	0.0571463	-0.0115622	-0.0174525	-0.208893	2.6338	2.18869	1.64178	-0.177246	0.0794116	-0.0301127	
2.58621	0.236613	0.430869	0.331307	-0.0402537	-0.00517382	-0.217059	2.62464	2.23419	1.64816	-0.167053	0.0679322	-0.0678715	
2.75862	0.675677	0.810522	0.609801	-0.0662845	0.00462266	-0.231752	2.64413	2.32165	1.69376	-0.145317	0.0496255	-0.108448	
2.93103	1.12001	1.2079	0.898755	-0.0873852	0.00987307	-0.253671	2.68793	2.44682	1.77369	-0.107891	0.0133794	-0.154579	
3.10345	1.57288	1.6285	1.20327	-0.0999286	0.00809818	-0.284106	2.74648	2.6004	1.88047	-0.0426294	-0.0346781	-0.210639	
3.27586	2.03543	2.07576	1.52693	-0.0996249	-0.0023375	-0.325025	2.80409	2.76678	2.00347	0.046273	-0.0905501	-0.280396	
3.44828	2.50549	2.54983	1.87129	-0.0781448	-0.0237468	-0.37855	2.8366	2.92198	2.12888	0.211489	-0.166362	-0.361899	
3.62069	2.97604	3.04612	2.23532	-0.0266323	-0.0553075	-0.446258	2.81007	3.03357	2.23947	0.406662	-0.212366	-0.450601	
3.7931	3.43359	3.55408	2.61472	0.0681117	-0.0940042	-0.52779	2.68047	3.06198	2.31336	0.730266	-0.251995	-0.527788	
3.96552	3.85779	4.05607	3.00107	0.208757	-0.116336	-0.613006	2.40997	2.9618	2.3228	0.957477	-0.015984	-0.494801	
4.13793	4.22402	4.52619	3.38093	0.390036	-0.104092	-0.672655	1.98474	2.67975	2.23553	1.21787	0.162907	-0.220982	
4.31034	4.50837	4.93092	3.73562	0.566696	-0.0763603	-0.656578	1.42756	2.17695	2.02071	0.902053	0.169876	0.413907	
4.48276	4.69458	5.23582	4.04346	0.674848	-0.104274	-0.550148	0.806919	1.48181	1.67341	0.395767	-0.50484	0.863252	
4.65517	4.78485	5.42193	4.28623	0.58956	-0.164077	-0.345409	0.276272	0.751579	1.23979	-1.41922	-0.212797	1.59361	
4.82759	4.80944	5.50871	4.45249	0.235646	-0.090905	-0.106304	0.0188101	0.289722	0.755413	-2.82775	1.09086	1.27565	
5	4.80901	5.549	4.51108	-1.79237e-08	1.33607e-08	1.31012e-08	-0.0239669	0.193844	-0.0524145	1.52417e-09	-9.66645e-10	-6.88353e-09	
