0	1.29058	1.64534	1.66225	1.79639	
0.263158	1.6268	1.69728	1.40423	1.63801	
0.526316	1.57576	1.58754	1.5416	1.53436	
0.789474	1.45282	1.45152	1.62206	1.51841	
1.05263	1.57468	1.45853	1.40021	1.42129	
1.31579	1.40237	1.39815	1.47746	1.39376	
1.57895	1.39259	1.34567	1.39892	1.36236	
1.84211	1.36867	1.32218	1.3402	1.30734	
2.10526	1.29713	1.279	1.32526	1.26967	
2.36842	1.25997	1.22613	1.2688	1.23419	
2.63158	1.22697	1.1892	1.21361	1.18686	
2.89474	1.17966	1.1488	1.18348	1.15369	
3.15789	1.14468	1.11951	1.15099	1.12005	
3.42105	1.12873	1.11125	1.11079	1.07626	
3.68421	1.0978	1.05089	1.09819	1.09632	
3.94737	1.06292	1.04191	1.1016	1.07714	
4.21053	1.12084	1.15526	1.02261	0.9472	
4.47368	1.01037	0.951249	1.0922	1.18713	
4.73684	0.922396	0.992653	1.01297	1.16246	
5	1.01162	1.3049	0.789324	0.825669	
