0	1.48175	1.71676	1.8156	2.16706	
0.263158	2.7636	3.06434	2.57774	2.91815	
0.526316	1.84426	1.60283	1.79588	1.3916	
0.789474	1.16994	0.854007	1.2917	0.968025	
1.05263	0.970046	0.985835	0.836489	0.89789	
1.31579	0.944615	0.978716	1.06006	1.11817	
1.57895	1.16432	1.20217	1.0483	1.13841	
1.84211	1.10484	1.1405	1.21787	1.26265	
2.10526	1.24821	1.26863	1.13372	1.15965	
2.36842	1.16553	1.19593	1.29288	1.30117	
2.63158	1.34435	1.35933	1.21393	1.22927	
2.89474	1.25242	1.29464	1.39528	1.4226	
3.15789	1.43862	1.49221	1.27177	1.32863	
3.42105	1.2421	1.31807	1.41285	1.46347	
3.68421	1.32163	1.37808	1.10473	1.14629	
3.94737	1.09031	1.03075	1.38579	1.2295	
4.21053	1.87673	1.43156	1.58855	1.21516	
4.47368	1.87091	1.29069	2.19933	1.69386	
4.73684	0.332488	0.788489	0.148317	0.588391	
5	0.0344281	0.795266	0.0859855	0.715462	
