0	-5.12139	-5.63518	-5.11659	3.13483e-08	-2.72566e-08	7.17033e-09	0.194775	0.00806423	0.0688619	7.8803e-10	-1.10989e-09	5.25825e-09	
0.172414	-5.07509	-5.61195	-5.0361	-0.218296	0.124152	-0.097481	0.36087	0.270728	0.897041	-2.61955	1.48982	-1.16977	
0.344828	-4.96422	-5.49151	-4.78898	-0.458079	0.183905	-0.265067	0.969517	1.17464	2.06843	-0.257849	-0.77278	-0.84126	
0.517241	-4.74907	-5.21999	-4.39097	-0.410606	0.0977004	-0.378533	1.61234	2.08354	2.70771	0.827528	-0.261678	-0.520337	
0.689655	-4.44122	-4.8244	-3.91311	-0.29046	0.108731	-0.433187	2.08183	2.66349	3.02651	0.614218	0.39404	-0.135507	
0.862069	-4.06464	-4.3566	-3.40304	-0.176693	0.130578	-0.420489	2.43712	2.95018	3.09433	0.750984	-0.131867	0.287884	
1.03448	-3.63826	-3.85595	-2.89596	-0.0715808	0.106536	-0.369146	2.67951	3.05764	2.9907	0.510365	-0.156647	0.328239	
1.2069	-3.18039	-3.34627	-2.41376	0.00740196	0.0696267	-0.318285	2.81488	3.05848	2.7957	0.437428	-0.28626	0.282088	
1.37931	-2.70681	-2.84216	-1.96686	0.0622153	0.0308924	-0.276778	2.86814	2.99085	2.56713	0.220332	-0.178551	0.215988	
1.55172	-2.22912	-2.35286	-1.5578	0.0899424	0.00398125	-0.246085	2.86411	2.8807	2.34159	0.112393	-0.144382	0.152336	
1.72414	-1.75481	-1.88356	-1.18429	0.0973392	-0.0112413	-0.224781	2.82764	2.75096	2.14049	-0.0236323	-0.0382889	0.103313	
1.89655	-1.28752	-1.43584	-0.841291	0.0879296	-0.0142579	-0.211467	2.77978	2.62168	1.97549	-0.0892826	0.00209054	0.0564559	
2.06897	-0.827737	-1.00821	-0.522308	0.0679845	-0.00963813	-0.205363	2.73767	2.50987	1.85231	-0.150058	0.0533464	0.0167816	
2.24138	-0.373494	-0.596712	-0.220191	0.0411817	0.000333995	-0.205795	2.71323	2.42813	1.77309	-0.171576	0.0663192	-0.0219547	
2.41379	0.0787906	-0.195636	0.0723876	0.0115591	0.0120796	-0.212611	2.71418	2.38479	1.73786	-0.183895	0.0746277	-0.0598382	
2.58621	0.533604	0.20175	0.362628	-0.0182188	0.0231011	-0.225903	2.74357	2.38384	1.74503	-0.173439	0.0576305	-0.0996678	
2.75862	0.995578	0.602501	0.657324	-0.04526	0.0307885	-0.246223	2.80012	2.42516	1.79132	-0.151055	0.0346183	-0.144177	
2.93103	1.46876	1.01328	0.962526	-0.0670142	0.0333199	-0.274674	2.87808	2.50417	1.87111	-0.109995	-0.00424188	-0.197234	
3.10345	1.95583	1.43953	1.2831	-0.0795509	0.0287053	-0.313111	2.96674	2.61083	1.97578	-0.0404449	-0.0511323	-0.264012	
3.27586	2.4572	1.88447	1.62219	-0.0781708	0.0159812	-0.364122	3.0497	2.72848	2.09328	0.0570054	-0.101557	-0.348116	
3.44828	2.9698	2.34788	1.98066	-0.0540394	-0.0072798	-0.430239	3.10154	2.83238	2.20843	0.232571	-0.177575	-0.445284	
3.62069	3.48539	2.82485	2.35664	0.00182136	-0.0401758	-0.512977	3.0855	2.89129	2.30325	0.437758	-0.217177	-0.547573	
3.7931	3.98861	3.305	2.74493	0.102358	-0.079214	-0.611341	2.95315	2.87046	2.35623	0.768679	-0.251282	-0.632797	
3.96552	4.45655	3.77189	3.13644	0.247848	-0.0988548	-0.711972	2.66212	2.73224	2.34193	0.977197	0.0155931	-0.574781	
4.13793	4.86111	4.20201	3.51771	0.431047	-0.0829329	-0.780264	2.19261	2.42926	2.23323	1.2212	0.17547	-0.244724	
4.31034	5.17396	4.56451	3.87107	0.60435	-0.0574269	-0.759504	1.56165	1.92069	2.00707	0.858431	0.130602	0.493845	
4.48276	5.37417	4.82609	4.1771	0.7103	-0.0999276	-0.634239	0.840794	1.21827	1.66539	0.412967	-0.640611	1.00934	
4.65517	5.46141	4.96551	4.42092	0.622873	-0.182434	-0.398835	0.206089	0.454744	1.26038	-1.46209	-0.349463	1.81551	
4.82759	5.46904	4.99867	4.59667	0.250516	-0.105778	-0.123771	-0.114442	-0.0567517	0.848649	-3.00619	1.26933	1.48526	
5	5.44545	4.98008	4.67635	-1.89512e-08	1.4397e-08	1.2055e-08	-0.168639	-0.166315	0.107469	1.54098e-09	-1.02958e-09	-6.27361e-09	
