0	0.749925	1.26137	1.21705	1.6645	
0.263158	2.20413	2.54841	1.92344	2.3969	
0.526316	2.05892	1.73728	2.01889	1.57297	
0.789474	1.54611	1.16066	1.73567	1.26728	
1.05263	1.30433	1.1698	1.11721	1.11477	
1.31579	0.989434	1.10529	1.11603	1.18771	
1.57895	1.12838	1.16318	1.01194	1.14942	
1.84211	1.07403	1.15616	1.16261	1.18906	
2.10526	1.1912	1.20314	1.13116	1.18365	
2.36842	1.16614	1.22116	1.2256	1.23335	
2.63158	1.26004	1.27385	1.20481	1.26468	
2.89474	1.23815	1.31195	1.29045	1.32207	
3.15789	1.32148	1.36979	1.24989	1.33376	
3.42105	1.2392	1.33523	1.29526	1.31861	
3.68421	1.28381	1.29047	1.19212	1.23341	
3.94737	1.18273	1.24099	1.40555	1.28665	
4.21053	1.70436	1.13322	1.5945	1.09682	
4.47368	1.69872	0.842063	1.7511	1.03825	
4.73684	0.609341	1.26946	0.599592	1.24344	
5	0.043982	0.945525	0.0149351	0.699265	
