0	-5.90805	-4.18098	-4.11115	0	0	0	-0.024798	0.0146421	-0.169716	0	0	0	
0.128205	-5.90677	-4.17359	-4.11154	-0.114553	0.0888461	-0.0164091	0.0452547	0.103576	0.163471	-1.83285	1.42154	-0.262545	
0.25641	-5.88666	-4.14294	-4.07251	-0.258871	0.2	-0.0508188	0.276511	0.386845	0.460957	-0.476234	0.356924	-0.28801	
0.384615	-5.83213	-4.07144	-3.99923	-0.24796	0.194086	-0.0781163	0.595847	0.757059	0.711524	0.650805	-0.451546	-0.148749	
0.512821	-5.73952	-3.95725	-3.89481	-0.196528	0.155445	-0.105587	0.886016	1.06999	0.959186	0.172107	-0.166718	-0.290776	
0.641026	-5.61272	-3.80713	-3.75982	-0.192329	0.144365	-0.147406	1.14282	1.332	1.20075	-0.104927	-0.0105508	-0.378326	
0.769231	-5.45408	-3.62504	-3.59583	-0.19763	0.138358	-0.196876	1.39542	1.58138	1.42311	0.0201261	-0.0855728	-0.413194	
0.897436	-5.26417	-3.41273	-3.40519	-0.1903	0.125039	-0.250662	1.64303	1.81566	1.62701	0.0971407	-0.127527	-0.44739	
1.02564	-5.04414	-3.17265	-3.19004	-0.179733	0.110448	-0.309056	1.8775	2.02567	1.81542	0.0719433	-0.105922	-0.486905	
1.15385	-4.79561	-2.90779	-2.95232	-0.171514	0.0982872	-0.37187	2.09897	2.21201	1.98809	0.0595613	-0.088655	-0.518124	
1.28205	-4.52006	-2.62099	-2.69404	-0.163136	0.0875394	-0.438008	2.30977	2.37682	2.14434	0.0744785	-0.0833105	-0.54008	
1.41026	-4.21883	-2.31494	-2.41726	-0.15301	0.0777161	-0.506495	2.50992	2.51995	2.28424	0.087543	-0.0738611	-0.555712	
1.53846	-3.89329	-1.99239	-2.12399	-0.141721	0.0694068	-0.576528	2.69875	2.64086	2.408	0.0930797	-0.0590885	-0.56483	
1.66667	-3.54486	-1.65612	-1.81626	-0.129886	0.0631167	-0.647247	2.87614	2.73955	2.5157	0.0962731	-0.0415529	-0.566662	
1.79487	-3.17496	-1.30888	-1.49609	-0.117703	0.0590667	-0.717738	3.04229	2.81618	2.6071	0.0986604	-0.0232479	-0.561201	
1.92308	-2.78498	-0.953442	-1.16551	-0.105241	0.0573678	-0.787111	3.19737	2.87087	2.68213	0.100736	-0.00393403	-0.548761	
