0	-4.13634	-5.5361	-5.88616	3.01902e-11	2.16707e-10	-4.70599e-11	-0.0799964	-0.121394	-0.000345222	1.44346e-12	1.76702e-11	-3.92711e-12	
0.263158	-4.12937	-5.52835	-5.8499	-0.232016	0.1395	-0.154038	0.135745	0.183363	0.290401	-1.85613	1.116	-1.23231	
0.526316	-4.00667	-5.36704	-5.66038	-0.381434	0.114678	-0.395349	0.845839	1.10712	1.2258	0.660788	-1.31458	-0.698177	
0.789474	-3.71647	-4.987	-5.26093	-0.23731	-0.00279381	-0.561264	1.47575	1.93319	1.96975	0.492209	0.374805	-0.629143	
1.05263	-3.28723	-4.4383	-4.69686	-0.21995	0.0695582	-0.643422	1.95813	2.45641	2.54283	-0.353332	0.204011	-0.0281183	
1.31579	-2.74092	-3.76662	-4.01649	-0.2267	0.0042074	-0.59163	2.41241	2.91702	2.90014	0.299335	-0.726817	0.442453	
1.57895	-2.11121	-2.97934	-3.2669	-0.151606	-0.0488384	-0.500116	2.62523	3.38125	3.0966	0.301416	0.302451	0.289657	
1.84211	-1.44352	-2.10207	-2.48209	-0.0598332	0.0225533	-0.430732	2.71629	3.63689	3.18188	0.432766	0.268683	0.265417	
2.10526	-0.748235	-1.19414	-1.68719	0.0261047	0.0781816	-0.374824	2.84602	3.62655	3.17732	0.254737	0.176343	0.181844	
2.36842	-0.0199458	-0.309226	-0.901803	0.0704378	0.0784826	-0.345029	2.98029	3.45275	3.10575	0.0999285	-0.173935	0.0565212	
2.63158	0.732293	0.526206	-0.138817	0.0907168	0.031388	-0.343995	3.03762	3.2307	2.99813	0.0623035	-0.202821	-0.0482501	
2.89474	1.48468	1.30507	0.594533	0.111434	-0.00763525	-0.367136	2.98146	3.00022	2.86867	0.103436	-0.109365	-0.136877	
3.15789	2.21083	2.02303	1.29283	0.144226	-0.0311672	-0.412204	2.82775	2.74349	2.7177	0.158902	-0.0788906	-0.223668	
3.42105	2.88812	2.67161	1.95012	0.17896	-0.0448461	-0.472854	2.59061	2.4451	2.54061	0.118965	-0.0305408	-0.261532	
3.68421	3.49225	3.24301	2.55873	0.214639	-0.0891868	-0.537238	2.24243	2.12609	2.32826	0.166469	-0.324185	-0.253541	
3.94737	3.99314	3.73442	3.10825	0.250632	-0.13002	-0.556468	1.76467	1.80522	2.06793	0.121475	-0.00247746	0.0997069	
4.21053	4.36099	4.13036	3.58299	0.361675	-0.143934	-0.476065	1.17813	1.36233	1.72994	0.766872	-0.108841	0.54351	
4.47368	4.57491	4.38629	3.95868	0.450807	-0.191705	-0.305045	0.533217	0.685057	1.2756	-0.0538152	-0.273324	0.82465	
4.73684	4.65281	4.47867	4.22094	0.22204	-0.112935	-0.100982	0.0899634	0.0540512	0.822501	-1.77632	0.903482	0.807857	
5	4.66333	4.47124	4.31274	1.38349e-11	8.96137e-11	2.14542e-11	-0.00577347	-0.113492	-0.0881168	-8.25842e-13	-7.98633e-12	-2.79305e-12	
