0	1.49054	1.32466	1.89627	1.5433	
0.263158	1.83587	1.49336	1.5511	1.38607	
0.526316	1.59293	1.50921	1.66138	1.41732	
0.789474	1.45329	1.44344	1.54012	1.56856	
1.05263	1.45724	1.55511	1.31005	1.52216	
1.31579	1.23954	1.52347	1.39075	1.51166	
1.57895	1.34201	1.44818	1.21593	1.46998	
1.84211	1.22064	1.4035	1.28113	1.39506	
2.10526	1.23572	1.34187	1.22552	1.3426	
2.36842	1.22803	1.28485	1.19928	1.2921	
2.63158	1.20544	1.24967	1.19442	1.226	
2.89474	1.18502	1.19794	1.19237	1.18247	
3.15789	1.15523	1.1436	1.19661	1.13917	
3.42105	1.17255	1.11919	1.15789	1.07489	
3.68421	1.17131	1.04141	1.14946	1.0961	
3.94737	1.12713	1.03247	1.18687	1.08984	
4.21053	1.19124	1.20197	1.12445	0.93344	
4.47368	1.13043	0.958539	1.18591	1.24312	
4.73684	1.05394	1.00374	1.12708	1.2279	
5	1.11569	1.40066	0.935296	0.805083	
