0	0.78636	0.870864	1.16055	1.48569	
0.128205	2.00851	2.26456	1.95916	2.27226	
0.25641	2.11616	2.25689	1.8635	1.80269	
0.384615	1.82706	1.70818	1.96859	1.81946	
0.512821	1.77077	1.59764	1.73255	1.54559	
0.641026	1.57834	1.42928	1.57786	1.45292	
0.769231	1.42695	1.34271	1.40876	1.34595	
0.897436	1.29653	1.26671	1.29279	1.26826	
1.02564	1.20677	1.20092	1.21304	1.21663	
1.15385	1.15791	1.16644	1.15599	1.16999	
1.28205	1.1235	1.13664	1.13201	1.15193	
1.41026	1.11509	1.13072	1.1161	1.13644	
1.53846	1.11222	1.12701	1.11804	1.13802	
1.66667	1.12141	1.13533	1.12344	1.14081	
1.79487	1.13285	1.14474	1.13654	1.15158	
1.92308	1.14923	1.15936	1.15097	1.16347	
2.05128	1.16663	1.17514	1.16834	1.17879	
2.17949	1.18569	1.193	1.18652	1.19542	
2.30769	1.20539	1.21205	1.20538	1.21323	
2.4359	1.22493	1.23139	1.22464	1.23206	
2.5641	1.24446	1.25125	1.2429	1.25037	
2.69231	1.26199	1.26965	1.2605	1.26858	
2.82051	1.27786	1.28692	1.27496	1.28448	
2.94872	1.28914	1.30083	1.2865	1.29818	
3.07692	1.29574	1.31084	1.2921	1.30787	
3.20513	1.2948	1.31613	1.29135	1.31185	
3.33333	1.28514	1.31299	1.28295	1.3109	
3.46154	1.26796	1.30608	1.26475	1.29725	
3.58974	1.23935	1.28263	1.24201	1.27945	
3.71795	1.21307	1.26039	1.20525	1.23733	
3.84615	1.17389	1.21169	1.18166	1.20093	
3.97436	1.16379	1.18382	1.14614	1.13102	
4.10256	1.13129	1.1204	1.17041	1.08954	
4.23077	1.17499	1.08284	1.16259	1.02078	
4.35897	1.20923	1.00405	1.19633	1.00282	
4.48718	1.21748	0.943206	1.25544	1.02866	
4.61538	1.24294	1.02343	1.26058	1.08175	
4.74359	1.08025	0.918053	1.28217	1.50419	
4.87179	0.97564	1.427	0.870057	1.21113	
5	0.48728	1.0222	0.289234	0.338003	
