0	-4.32794	-5.27048	-4.35181	5.20656e-12	-6.80001e-12	3.61132e-12	0.066884	-0.0440314	0.15908	1.47292e-12	2.19823e-13	5.02041e-14	
0.263158	-4.28172	-5.2457	-4.23345	-0.191012	0.145272	-0.0821291	0.302872	0.242273	0.787797	-1.5281	1.16218	-0.657033	
0.526316	-4.12968	-5.09943	-3.98143	-0.32006	0.1999	-0.210534	0.913442	0.927932	1.22837	0.495718	-0.725153	-0.370204	
0.789474	-3.82581	-4.78803	-3.63	-0.21107	0.0943116	-0.321675	1.51753	1.56328	1.58301	0.376197	-0.119552	-0.518923	
1.05263	-3.38739	-4.34259	-3.18958	-0.195878	0.0999821	-0.447295	1.9898	2.00021	1.94036	-0.254656	0.164915	-0.486041	
1.31579	-2.83077	-3.79575	-2.66701	-0.200694	0.0721844	-0.547322	2.46324	2.37448	2.24018	0.216128	-0.387297	-0.314178	
1.57895	-2.16947	-3.16066	-2.07877	-0.152583	0.015506	-0.63304	2.82715	2.70628	2.46576	0.168761	-0.0661295	-0.371566	
1.84211	-1.43308	-2.45299	-1.44359	-0.109175	0.00582298	-0.724643	3.06392	2.95509	2.61573	0.1785	-0.0113348	-0.361253	
2.10526	-0.647317	-1.69494	-0.777517	-0.0635603	-0.000389739	-0.808174	3.22222	3.10927	2.71284	0.186417	-0.0383669	-0.306994	
2.36842	0.167894	-0.907481	-0.0956436	-0.0260219	-0.00729613	-0.883234	3.29947	3.19041	2.74215	0.11389	-0.0168842	-0.293492	
2.63158	0.991736	-0.10792	0.586198	0.0239785	-0.00699237	-0.948179	3.29127	3.20608	2.71258	0.286113	0.0193143	-0.226064	
2.89474	1.79852	0.685797	1.25598	0.0943923	-0.0102366	-0.992486	3.16301	3.14366	2.6457	0.277198	-0.0452681	-0.128395	
3.15789	2.56101	1.45559	1.90076	0.128979	-0.00146709	-1.00729	2.93688	3.0147	2.51252	-0.000507335	0.115424	0.00996979	
3.42105	3.25898	2.18322	2.50243	0.186591	0.0159175	-0.979038	2.64695	2.8063	2.30084	0.461405	0.0236528	0.216043	
3.68421	3.86567	2.84679	3.04035	0.300132	-0.0274904	-0.906586	2.20652	2.5023	2.00248	0.446927	-0.370916	0.363571	
3.94737	4.35232	3.42692	3.49842	0.279178	-0.0483689	-0.759677	1.68673	2.13871	1.66211	-0.614559	0.203888	0.811697	
4.21053	4.71546	3.90922	3.86912	0.294819	-0.0616533	-0.551575	1.21833	1.71972	1.30351	0.739687	-0.310163	0.853125	
4.47368	4.9457	4.26115	4.13536	0.487964	-0.199986	-0.359401	0.623589	1.09572	0.826408	0.80547	-0.796503	0.68426	
4.73684	5.03585	4.44801	4.27548	0.294324	-0.149775	-0.136934	0.097659	0.399094	0.294549	-2.35459	1.1982	1.09548	
5	5.03904	4.51202	4.29246	3.52121e-12	-3.91993e-11	-1.38217e-11	-0.0721376	0.113036	-0.158717	-2.18517e-13	1.80982e-12	-1.80996e-12	
