0	-4.97065	-4.63524	-4.70399	-3.07767e-07	2.83482e-07	-6.48402e-08	0.182964	-0.196991	-0.125098	-1.49789e-08	1.3681e-08	-2.48407e-08	
0.128205	-4.94302	-4.65127	-4.70159	-0.182605	0.0972079	-0.0349335	0.259066	-0.0594377	0.163525	-2.92167	1.55532	-0.558934	
0.25641	-4.8905	-4.62343	-4.63979	-0.412072	0.2	-0.102459	0.581203	0.504757	0.825287	-0.749814	0.089355	-0.521472	
0.384615	-4.79128	-4.51656	-4.50609	-0.39765	0.183663	-0.151444	1.00639	1.20522	1.314	0.980571	-0.350751	-0.262282	
0.512821	-4.64115	-4.33108	-4.31605	-0.309488	0.167873	-0.183126	1.39566	1.76249	1.72655	0.430017	0.098124	-0.244633	
0.641026	-4.44526	-4.08584	-4.0792	-0.251494	0.163459	-0.197491	1.73859	2.16129	2.06309	0.497885	-0.168758	0.0147845	
0.769231	-4.20998	-3.79767	-3.80573	-0.193815	0.141353	-0.189093	2.02595	2.44947	2.31246	0.424993	-0.184938	0.119592	
0.897436	-3.94301	-3.47888	-3.50613	-0.141188	0.115169	-0.171638	2.24559	2.65115	2.48111	0.417043	-0.234002	0.159686	
1.02564	-3.6525	-3.13929	-3.18986	-0.0904115	0.0861106	-0.152289	2.40254	2.78239	2.57922	0.395375	-0.230936	0.149896	
1.15385	-3.34569	-2.78698	-2.86494	-0.0451133	0.0596327	-0.135215	2.50638	2.85443	2.61941	0.329397	-0.192711	0.123294	
1.28205	-3.02845	-2.42869	-2.53779	-0.00669075	0.0375767	-0.121444	2.56938	2.87826	2.61494	0.285365	-0.160186	0.0970294	
1.41026	-2.70516	-2.06984	-2.21319	0.024877	0.0218063	-0.110701	2.60324	2.86341	2.57873	0.219719	-0.09214	0.0748726	
1.53846	-2.37877	-1.71474	-1.89437	0.0492074	0.0134219	-0.102493	2.61911	2.8181	2.52238	0.169568	-0.0420094	0.0564508	
1.66667	-2.05092	-1.36673	-1.58324	0.0662024	0.0108914	-0.0964868	2.62649	2.75004	2.45572	0.102353	0.00152083	0.0396453	
1.79487	-1.72226	-1.02813	-1.28058	0.0745675	0.0122068	-0.0926405	2.63209	2.66754	2.38683	0.0314886	0.0195263	0.0218952	
1.92308	-1.39275	-0.700154	-0.986257	0.0737422	0.0151192	-0.0910244	2.63998	2.58013	2.32235	-0.0446943	0.0270732	0.00396223	
2.05128	-1.06199	-0.382784	-0.699384	0.0641151	0.0183523	-0.0916277	2.65213	2.49779	2.26761	-0.10934	0.0246566	-0.0136143	
2.17949	-0.729413	-0.0748215	-0.418503	0.0476498	0.0209652	-0.0943626	2.66917	2.4296	2.22649	-0.154106	0.01715	-0.0301438	
2.30769	-0.394413	0.225923	-0.141765	0.0271942	0.0225276	-0.0990983	2.69083	2.38231	2.20132	-0.173184	0.00784745	-0.0456282	
2.4359	-0.056462	0.522285	0.132904	0.00579717	0.0230286	-0.105742	2.71639	2.35948	2.19338	-0.169169	0.000169389	-0.0606722	
2.5641	0.284874	0.817349	0.407685	-0.0142135	0.0226059	-0.114299	2.74499	2.36155	2.20313	-0.151003	-0.00693305	-0.0762426	
2.69231	0.62991	1.11411	0.68476	-0.0314072	0.0210734	-0.124883	2.77558	2.38668	2.23006	-0.124097	-0.0175862	-0.0931041	
2.82051	0.978786	1.41524	0.966172	-0.0447264	0.0179198	-0.137693	2.80644	2.43135	2.27254	-0.0890107	-0.0328715	-0.111853	
2.94872	1.33137	1.72287	1.25369	-0.0532569	0.0125943	-0.153007	2.83488	2.49069	2.32773	-0.047478	-0.0523364	-0.133163	
3.07692	1.68713	2.03846	1.54865	-0.0562799	0.00466314	-0.171196	2.85728	2.5587	2.3916	-0.000890659	-0.0745614	-0.157869	
3.20513	2.04504	2.36266	1.8518	-0.0533013	-0.00609975	-0.192742	2.86921	2.62864	2.45889	0.0485488	-0.0976448	-0.18687	
