0	-4.17244	-4.70242	-4.26623	-2.24753e-05	1.62251e-05	-2.79172e-07	-0.0597755	0.076231	0.139025	-2.8342e-06	1.93452e-06	9.63598e-08	
0.555556	-4.00519	-4.39745	-3.65529	-0.320349	0.187991	-0.219929	0.728765	1.14362	2.30472	-1.28126	0.751867	-0.879716	
1.11111	-3.23085	-3.41146	-2.31446	-0.383431	0.159036	-0.461591	2.3686	2.80032	3.05864	1.02893	-0.86768	-0.0869307	
1.66667	-1.88452	-1.85172	-1.01221	-0.0394385	-0.0112096	-0.461675	3.01672	3.43867	2.15036	0.347032	0.186702	0.0865936	
2.22222	-0.35549	-0.109045	-0.0413513	-0.0138851	0.0267932	-0.419323	3.09938	3.53202	1.73307	-0.24482	-0.0346895	0.0828143	
2.77778	1.24199	1.71532	0.847169	-0.103275	0.00229921	-0.466805	3.29055	3.76545	1.82101	-0.112737	-0.0632873	-0.272742	
3.33333	2.88865	3.59969	1.8871	0.100155	-0.00171526	-0.564023	3.2961	3.77203	2.33871	0.92646	0.0472285	-0.116129	
3.88889	4.14634	5.11631	3.31203	0.57407	-0.173838	-0.571752	1.73466	2.29443	3.36101	0.969203	-0.73572	0.0852114	
4.44444	4.58859	5.79842	4.86834	0.408182	-0.178881	-0.275224	0.0343326	0.433997	2.86424	-1.63276	0.715547	1.1009	
5	4.55108	5.92524	5.54014	-3.91253e-06	3.51225e-06	5.88378e-07	-0.184348	0.0733011	-0.177032	7.16417e-07	-5.78893e-07	-9.8257e-08	
