0	-4.42913	-5.85159	-5.17079	1.21247e-13	4.35584e-15	0	0.134411	0.148285	0.0899927	0	0	0	
0.263158	-4.36921	-5.98733	-5.10048	0.915508	0.0410043	0.216348	0.344942	-1.23424	0.472513	7.32407	0.328034	1.73078	
0.526316	-4.67286	-6.40652	-5.13704	1.5094	0.0671296	-2.84517	-2.77411	-2.11927	-0.765001	-2.5729	-0.119031	-26.2229	
0.789474	-5.5414	-7.35206	-5.58249	1.40202	0.0371651	-10.5305	-4.17418	-5.44501	-2.7986	1.71382	-0.120685	-35.26	
1.05263	-6.92088	-9.00968	-6.25918	0.471024	-0.145229	-16.224	-6.86173	-7.81597	-2.61498	-9.16178	-1.33847	-10.2877	
1.31579	-8.26519	-10.9089	-6.52377	0.498564	-0.0477041	-17.6916	-3.89275	-7.37809	0.498281	9.3821	2.11867	-1.45353	
1.57895	-9.42235	-12.073	-6.28421	1.56327	-0.0272729	-13.1526	-5.36451	-1.93475	1.41821	-0.864452	-1.95522	37.7655	
1.84211	-10.4308	-12.1712	-5.6154	-0.201407	0.163666	-7.28426	-2.70348	1.14975	3.93228	-13.253	3.48273	9.18155	
2.10526	-11.0373	-11.9992	-4.13487	0.484737	-0.00500948	-5.14744	-2.14822	0.225798	7.91197	18.7421	-4.83213	7.913	
2.36842	-11.3757	-11.7534	-1.75566	0.253919	0.0484117	-2.86426	-0.558657	1.74115	11.1217	-20.5887	5.2595	10.3525	
2.63158	-11.5212	-10.9575	1.26997	-1.38773	0.19961	3.28016	-0.605792	4.62589	13.0833	7.45551	-4.04991	38.8028	
2.89474	-11.2675	-9.58406	4.22725	-1.784	-0.19807	7.12771	2.6359	6.36142	10.5749	-10.6257	0.868475	-8.02243	
3.15789	-10.6102	-7.99511	6.18221	-4.51033	0.2	4.13923	2.62246	6.35015	5.06489	-11.1849	2.31608	-15.8854	
3.42105	-9.62426	-6.34358	6.97641	0.433867	0.199947	5.46831	5.26478	6.86215	1.2887	50.7384	-2.31651	26.5181	
3.68421	-7.81954	-4.55036	6.72328	7.97916	0.142493	4.08324	9.17302	7.48353	-3.3138	9.62392	1.85689	-37.5986	
3.94737	-4.85398	-2.56266	6.13419	6.35566	0.151366	-0.8321	14.5514	8.41808	-1.39893	-22.6119	-1.78591	-1.72416	
4.21053	-1.69909	-0.507957	5.82732	8.09523	-0.196274	-2.06388	10.6877	8.01957	-1.05601	36.5284	-0.995211	-8.13011	
4.47368	0.847499	1.78756	4.99429	9.00452	0.00349826	-3.55629	9.68495	10.3446	-5.60818	-29.2541	2.59339	-3.80915	
4.73684	3.35331	3.91262	4.25262	2.67388	0.163836	-2.01622	10.3615	6.65589	-0.325178	-21.391	-1.31069	16.1297	
5	4.64701	4.72295	4.23304	-3.84892e-15	1.42748e-16	3.92897e-14	-0.0118952	-0.173233	0.168494	0	0	0	
