0	-4.14052	-5.67459	-5.13605	4.61966e-07	-2.87314e-07	-5.5769e-09	-0.123245	0.0349781	-0.000949626	5.62319e-08	-3.27676e-08	-1.98301e-09	
0.555556	-3.98964	-5.39354	-4.46619	-0.296775	0.192371	-0.21501	0.726731	1.08918	2.6804	-1.1871	0.769486	-0.860039	
1.11111	-3.21155	-4.47255	-2.89487	-0.345793	0.168306	-0.46399	2.38563	2.5948	3.60486	0.991032	-0.865749	-0.135882	
1.66667	-1.85933	-3.05295	-1.36389	-0.0291792	0.00984539	-0.492616	3.02328	3.08361	2.51907	0.275425	0.231908	0.0213763	
2.22222	-0.288173	-1.50065	-0.241575	-0.0397019	0.0770475	-0.499635	3.26133	3.12557	1.97019	-0.317517	0.0369007	-0.04945	
2.77778	1.465	0.116691	0.732788	-0.142648	0.0457779	-0.621627	3.75135	3.3438	1.92726	-0.0942662	-0.161979	-0.438518	
3.33333	3.40547	1.78019	1.75944	0.0857818	0.0380307	-0.829097	4.01053	3.3102	2.17936	1.00798	0.130991	-0.391362	
3.88889	4.97909	3.157	3.06084	0.592369	-0.144033	-0.869033	2.28395	2.19706	3.02623	1.01837	-0.859244	0.231614	
4.44444	5.57891	3.84175	4.50934	0.42348	-0.179422	-0.405565	0.115331	0.541937	2.76774	-1.69392	0.717688	1.62226	
5	5.56123	4.00203	5.2396	-1.86225e-08	1.38559e-08	1.10507e-08	-0.186054	0.0991892	0.153304	5.8608e-09	-3.79964e-09	-5.4992e-09	
