0	-5.48681	-5.75571	-4.5404	-4.37624e-09	5.13511e-09	-1.72546e-09	-0.123632	-0.180973	-0.15881	-2.31846e-10	2.35894e-10	-4.96235e-10	
0.128205	-5.49824	-5.77155	-4.55196	-0.160597	0.0919001	-0.0337017	-0.0593077	-0.0725669	-0.0260912	-2.56956	1.4704	-0.539226	
0.25641	-5.48764	-5.75205	-4.52336	-0.36975	0.2	-0.108349	0.229039	0.384617	0.483602	-0.776876	0.259195	-0.655134	
0.384615	-5.43292	-5.66745	-4.43772	-0.362798	0.2	-0.176312	0.646452	0.969032	0.886735	0.888102	-0.259195	-0.432271	
0.512821	-5.32602	-5.51643	-4.30392	-0.292782	0.188016	-0.22739	1.06391	1.4473	1.25402	0.232153	0.0674503	-0.384977	
0.641026	-5.1685	-5.31229	-4.12668	-0.268001	0.182578	-0.2597	1.4564	1.81893	1.58175	0.164352	-0.154461	-0.131979	
0.769231	-4.96397	-5.06518	-3.91184	-0.243856	0.167053	-0.267598	1.81612	2.13476	1.85581	0.221958	-0.0939284	0.00561292	
0.897436	-4.71716	-4.78149	-3.66595	-0.215086	0.155107	-0.260655	2.13289	2.40428	2.07844	0.238361	-0.097218	0.105465	
1.02564	-4.43348	-4.46695	-3.39519	-0.182098	0.140101	-0.244057	2.40587	2.62837	2.25371	0.289448	-0.142876	0.160104	
1.15385	-4.11846	-4.12717	-3.10515	-0.147254	0.124093	-0.223969	2.63442	2.80817	2.3869	0.268055	-0.113251	0.161308	
1.28205	-3.77737	-3.7675	-2.80077	-0.114613	0.109248	-0.2047	2.82316	2.94653	2.48307	0.254201	-0.124277	0.146994	
1.41026	-3.41481	-3.39283	-2.48635	-0.0849835	0.0942691	-0.188002	2.9778	3.04825	2.54774	0.219877	-0.115377	0.120181	
1.53846	-3.03474	-3.00739	-2.16544	-0.059586	0.0802715	-0.174784	3.10328	3.11874	2.58686	0.186484	-0.108585	0.0912998	
1.66667	-2.64051	-2.61475	-1.84086	-0.038292	0.0673711	-0.165132	3.20444	3.16346	2.60639	0.15422	-0.0978227	0.0631351	
1.79487	-2.23489	-2.21783	-1.51471	-0.0210159	0.0560908	-0.158891	3.28549	3.18731	2.61204	0.122198	-0.0826614	0.0367252	
1.92308	-1.82015	-1.81896	-1.1884	-0.00738504	0.0465975	-0.155846	3.35029	3.19464	2.60891	0.0958961	-0.0692314	0.0119861	
2.05128	-1.39812	-1.41997	-0.862753	0.00312205	0.0388556	-0.155834	3.40217	3.18912	2.60141	0.0722174	-0.0546388	-0.0117914	
2.17949	-0.970243	-1.02229	-0.538098	0.0110858	0.0327125	-0.158773	3.44387	3.17374	2.59307	0.0552029	-0.043651	-0.035225	
2.30769	-0.537656	-0.627012	-0.214372	0.0172431	0.0277943	-0.16465	3.47752	3.15074	2.58655	0.0433129	-0.0350401	-0.058819	
2.4359	-0.101281	-0.234993	0.108759	0.0223351	0.0236492	-0.173512	3.50447	3.12157	2.58354	0.0381592	-0.0312822	-0.0829684	
2.5641	0.338071	0.153039	0.431778	0.027132	0.0195949	-0.185448	3.52517	3.08694	2.58478	0.0385913	-0.0335858	-0.108002	
2.69231	0.779568	0.536412	0.755208	0.0322133	0.0145573	-0.200598	3.53879	3.04703	2.5901	0.0427094	-0.0470161	-0.134396	
2.82051	1.22216	0.91447	1.07949	0.0379254	0.00691458	-0.219175	3.54273	3.0019	2.59838	0.0486855	-0.0752673	-0.162839	
2.94872	1.66436	1.28658	1.40486	0.0446302	-0.00467764	-0.241472	3.53243	2.95191	2.60759	0.0585906	-0.110208	-0.193907	
3.07692	2.10404	1.65216	1.73127	0.0532352	-0.0200991	-0.267834	3.50242	2.89729	2.61495	0.0790888	-0.136535	-0.227893	
