0	-5.85972	-5.40044	-5.95003	-1.77824e-11	-1.08083e-11	1.48384e-11	-0.064957	-0.0239323	0.0679041	-1.48335e-12	-1.21434e-14	1.81808e-12	
0.172414	-5.8607	-5.38999	-5.899	-0.166316	0.107443	-0.0530776	0.0532269	0.149247	0.544527	-1.9958	1.28931	-0.636932	
0.344828	-5.82091	-5.32435	-5.77398	-0.331101	0.199977	-0.159611	0.424256	0.638474	0.955668	0.0183863	-0.178905	-0.64147	
0.517241	-5.70939	-5.17305	-5.58564	-0.27499	0.162585	-0.269874	0.913896	1.17716	1.30445	0.654942	-0.269803	-0.681681	
0.689655	-5.51926	-4.94336	-5.33966	-0.240271	0.138101	-0.388339	1.36773	1.57914	1.64728	-0.23831	-0.0240025	-0.739906	
0.862069	-5.25521	-4.651	-5.04026	-0.264688	0.108762	-0.503316	1.8008	1.92917	1.94552	-0.0546948	-0.328067	-0.63981	
1.03448	-4.92174	-4.30145	-4.69505	-0.248416	0.0630739	-0.608604	2.2009	2.2654	2.197	0.249958	-0.220187	-0.62365	
1.2069	-4.52648	-3.89923	-4.30877	-0.21461	0.0314038	-0.708824	2.54218	2.56122	2.43833	0.155708	-0.159854	-0.578992	
1.37931	-4.07889	-3.45145	-3.88556	-0.192559	0.00918557	-0.799124	2.82896	2.81222	2.64017	0.108905	-0.106764	-0.504609	
1.55172	-3.58671	-2.96472	-3.4323	-0.170611	-0.00319835	-0.877756	3.07714	3.02849	2.79895	0.154479	-0.0418431	-0.438975	
1.72414	-3.05637	-2.44503	-2.95501	-0.139507	-0.0115382	-0.945514	3.28697	3.20785	2.92858	0.218758	-0.0582346	-0.374115	
1.89655	-2.49464	-1.89845	-2.45682	-0.107876	-0.0168417	-1.00406	3.45376	3.35107	3.04966	0.160821	-0.00540825	-0.328396	
2.06897	-1.9087	-1.33101	-1.94059	-0.0782056	-0.0154488	-1.05126	3.57756	3.45825	3.14515	0.195222	0.0221232	-0.238026	
2.24138	-1.30571	-0.748909	-1.41153	-0.0445754	-0.00959328	-1.08268	3.65836	3.52692	3.20347	0.20834	0.0481433	-0.13901	
2.41379	-0.69294	-0.158679	-0.876488	-0.010853	-0.00114834	-1.10106	3.69482	3.55584	3.2171	0.196328	0.0531959	-0.0815948	
2.58621	-0.0777591	0.433111	-0.342737	0.0248834	0.00813546	-1.10601	3.68735	3.54564	3.18791	0.232509	0.0582097	0.0222583	
2.75862	0.5323	1.01996	0.184633	0.0637688	0.0159483	-1.09285	3.63336	3.49655	3.14054	0.234116	0.0355442	0.135612	
2.93103	1.12973	1.59561	0.701037	0.0987031	0.0213452	-1.06359	3.53582	3.41123	3.05631	0.185094	0.0292192	0.215548	
3.10345	1.70762	2.1543	1.20217	0.131869	0.0216409	-1.02143	3.39881	3.29309	2.95729	0.212895	-0.0256711	0.290385	
3.27586	2.25921	2.69062	1.68484	0.171922	0.0160589	-0.964471	3.22031	3.14277	2.83471	0.267739	-0.041313	0.393077	
3.44828	2.7774	3.19898	2.14365	0.215893	0.00524965	-0.895762	2.998	2.95746	2.67101	0.25992	-0.0883979	0.431434	
3.62069	3.2547	3.67323	2.57285	0.259066	-0.0130515	-0.822871	2.72958	2.73356	2.47937	0.258151	-0.131216	0.443258	
3.7931	3.68408	4.10727	2.96665	0.296222	-0.0368571	-0.742589	2.42294	2.47489	2.24622	0.187728	-0.154451	0.520119	
3.96552	4.05914	4.49569	3.31902	0.328008	-0.0774127	-0.655674	2.07773	2.1862	1.98232	0.193704	-0.332216	0.522863	
4.13793	4.37204	4.83433	3.62566	0.355314	-0.143912	-0.570488	1.67712	1.87744	1.6973	0.133967	-0.465778	0.499365	
4.31034	4.61401	5.11875	3.88282	0.383003	-0.187534	-0.467588	1.22651	1.53567	1.38863	0.198291	-0.0576787	0.735442	
4.48276	4.78039	5.3385	4.0843	0.454303	-0.199443	-0.336887	0.770065	1.10127	1.02921	0.65731	-0.0852402	0.83297	
4.65517	4.87532	5.47809	4.2218	0.458164	-0.199989	-0.194808	0.369118	0.573913	0.620716	-0.610976	0.0786969	0.871978	
4.82759	4.91641	5.53922	4.2951	0.203625	-0.0967153	-0.0610715	0.123982	0.159594	0.258855	-2.44349	1.16058	0.732858	
5	4.93152	5.55494	4.30994	-4.40433e-12	-2.48877e-12	-1.11075e-11	0.0572711	0.0290677	-0.0806735	3.83255e-13	-1.29168e-13	1.44897e-12	
