0	1.32727	1.37243	1.48093	1.63283	
0.263158	1.45734	1.56785	1.39429	1.46062	
0.526316	1.49272	1.59233	1.4305	1.46521	
0.789474	1.44805	1.45655	1.53167	1.61546	
1.05263	1.53499	1.5555	1.50315	1.53413	
1.31579	1.56	1.63291	1.53891	1.47548	
1.57895	1.55153	1.45725	1.61062	1.67441	
1.84211	1.63303	1.55157	1.59043	1.60193	
2.10526	1.65103	1.87846	1.59998	1.26053	
2.36842	1.48829	1.09519	1.68989	1.96449	
2.63158	0.0332742	0	0	0.650908	
2.89474	0.0305244	0.420081	0	0	
3.15789	1.56838	2.24864	1.74715	1.00196	
3.42105	1.74508	1.38114	1.7464	1.99032	
3.68421	1.884	1.36053	1.66518	2.04724	
3.94737	1.51099	2.32772	1.83782	0.89555	
4.21053	0.453856	0.680243	0	0	
4.47368	0.503488	0	0.529646	1.35584	
4.73684	1.57967	2.06226	2.18716	2.75652	
5	2.07211	3.44024	0.857249	1.88367	
