0	-4.4724	-5.54647	-5.67388	0	3.95177e-14	0	0.0398519	0.0859986	-0.0328242	0	0	0	
0.128205	-4.47306	-5.54821	-5.62043	0.192944	-0.0652011	-0.198066	-0.0503769	-0.113942	0.887935	3.08711	-1.04322	-3.16906	
0.25641	-4.50402	-5.59459	-5.45649	0.401906	-0.051609	-0.734902	-0.444982	-0.628026	1.73512	0.256276	1.26069	-5.42031	
0.384615	-4.59658	-5.69522	-5.18774	0.240986	0.122621	-1.53953	-1.03597	-0.982108	2.56485	-2.831	1.52699	-7.45368	
0.512821	-4.74439	-5.8324	-4.81243	-0.101581	0.2	-2.59018	-1.32901	-1.21269	3.44018	-2.65008	-0.288928	-9.35677	
0.641026	-4.92862	-6.0051	-4.33068	-0.237385	0.0607548	-3.8112	-1.61878	-1.55064	4.26778	0.477214	-1.939	-10.1796	
0.769231	-5.14275	-6.20905	-3.74464	0.0250089	-0.171073	-5.14855	-1.80722	-1.71257	5.10884	3.7211	-1.77024	-11.2181	
0.897436	-5.37906	-6.44464	-3.0562	0.209197	-0.12063	-6.53799	-1.97372	-2.05688	5.90625	-0.774087	2.57732	-11.0129	
1.02564	-5.61965	-6.70273	-2.26833	-0.281322	0.187181	-7.99539	-1.87578	-2.07244	6.69963	-7.07422	2.34765	-12.3054	
1.15385	-5.8366	-6.99557	-1.39174	-0.328148	-0.00514497	-9.33474	-1.59541	-2.61311	7.32591	6.32501	-5.42486	-9.12421	
1.28205	-6.01105	-7.29243	-0.478871	1.29578	-0.064045	-10.7791	-1.19577	-2.13657	7.27996	19.6578	4.48246	-13.9851	
1.41026	-6.1481	-7.564	0.323113	4.20146	0.2	-11.5817	-0.997051	-2.20849	5.55178	26.8331	-0.257736	1.14242	
1.53846	-6.30703	-7.80893	0.981099	6.7002	0.2	-11.5255	-1.54578	-1.71052	4.97601	13.1466	0.257736	-0.242513	
1.66667	-6.45162	-8.03061	1.62031	6.75238	0.2	-11.579	-0.767597	-1.83629	5.25137	-12.3116	-0.257736	-0.614127	
1.79487	-6.57413	-8.23014	2.24474	4.38707	0.155996	-11.7008	-1.1927	-1.35619	4.73948	-25.5334	-0.446334	-1.33348	
1.92308	-6.72298	-8.40473	2.74449	1.39535	0.2	-12.1247	-1.1888	-1.43722	3.25653	-22.3342	1.1504	-5.44954	
2.05128	-6.85364	-8.61168	3.13835	-0.526453	0.2	-12.6548	-0.901847	-1.87409	3.04516	-8.41457	-1.1504	-3.03184	
2.17949	-6.93173	-8.77299	3.54241	-0.812061	0.0504217	-13.0514	-0.347564	-0.70678	3.41985	3.84483	-1.24285	-3.31437	
2.30769	-6.94048	-8.80241	4.01382	-0.209842	-0.2	-13.4106	0.207572	0.236066	4.12277	5.79067	-2.7639	-2.43231	
