0	-4.25067	-4.37753	-4.38702	4.86197e-18	1.97201e-17	-1.89987e-18	-0.0472749	-0.136675	0.19711	8.19859e-19	-1.2915e-18	1.56936e-17	
0.128205	-4.25312	-4.39358	-4.36702	-0.0252466	0.0970096	0.0753311	0.00805974	-0.12002	0.122885	-0.403945	1.55215	1.2053	
0.25641	-4.24127	-4.40556	-4.35338	-0.00214117	0.2	0.284237	0.181531	-0.0716216	0.0953127	0.773631	0.095694	2.13719	
0.384615	-4.20195	-4.41318	-4.34082	0.146971	0.2	0.575676	0.447544	-0.0503328	0.105685	1.61217	-0.095694	2.52584	
0.512821	-4.12186	-4.42276	-4.32691	0.317354	0.2	0.897591	0.833908	-0.102939	0.116927	1.11396	0.095694	2.6248	
0.641026	-3.98465	-4.43682	-4.31312	0.404519	0.2	1.2027	1.36152	-0.122033	0.103718	0.280673	-0.095694	2.25697	
0.769231	-3.77841	-4.44526	-4.3017	0.417101	0.2	1.45665	1.93824	-0.0130403	0.0789536	-0.0793621	0.0956939	1.80621	
0.897436	-3.50259	-4.43245	-4.29324	0.399558	0.198767	1.63928	2.47496	0.217997	0.0564098	-0.201322	-0.115415	1.11579	
1.02564	-3.16398	-4.38723	-4.28691	0.367077	0.17579	1.7393	2.94281	0.505501	0.0448393	-0.318373	-0.252227	0.484598	
1.15385	-2.77098	-4.30593	-4.28087	0.321694	0.162581	1.77294	3.34507	0.795255	0.0518828	-0.407754	0.0408926	0.0536517	
1.28205	-2.33182	-4.18864	-4.27269	0.265707	0.18033	1.75134	3.68149	1.08149	0.079005	-0.488043	0.24309	-0.399325	
1.41026	-1.85484	-4.03564	-4.25987	0.197366	0.199845	1.66839	3.95031	1.36652	0.12615	-0.605412	0.0691507	-0.927878	
1.53846	-1.3485	-3.84808	-4.2397	0.113757	0.2	1.52326	4.15115	1.63437	0.196552	-0.732329	-0.0666769	-1.39407	
1.66667	-0.821708	-3.62805	-4.20927	0.01658	0.2	1.32306	4.27745	1.8861	0.290278	-0.822504	0.0666769	-1.80926	
1.79487	-0.283621	-3.37544	-4.16612	-0.0864794	0.2	1.07112	4.33195	2.15565	0.400131	-0.826447	-0.0666769	-2.22168	
1.92308	0.257731	-3.08721	-4.10843	-0.178866	0.149713	0.776786	4.32969	2.45602	0.52294	-0.651739	-0.737921	-2.48769	
2.05128	0.794437	-2.76122	-4.0342	-0.237056	0.0204205	0.454607	4.2576	2.75989	0.664651	-0.279299	-1.33075	-2.66718	
2.17949	1.31672	-2.39726	-3.94117	-0.237072	-0.122368	0.0930162	4.09891	3.06348	0.823935	0.279044	-0.953862	-3.11828	
2.30769	1.81754	-1.99494	-3.82683	-0.159451	-0.187486	-0.328951	3.91427	3.37361	1.00541	0.962886	-0.0880242	-3.6332	
2.4359	2.29584	-1.5574	-3.68731	-0.0030861	-0.2	-0.799724	3.73853	3.62708	1.22698	1.53896	-0.112204	-3.89916	
2.5641	2.74603	-1.09226	-3.51841	0.195645	-0.2	-1.30768	3.46443	3.81509	1.47539	1.64074	0.112204	-4.2281	
