0	1.28265	1.41213	1.65385	1.70912	
0.128205	1.52699	1.58884	1.46637	1.56794	
0.25641	1.61269	1.66287	1.42585	1.48135	
0.384615	1.45981	1.49722	1.53419	1.51386	
0.512821	1.48478	1.49578	1.48574	1.54647	
0.641026	1.48953	1.50029	1.45651	1.48672	
0.769231	1.42119	1.4622	1.4288	1.4554	
0.897436	1.43231	1.45978	1.43214	1.45098	
1.02564	1.40637	1.41535	1.41224	1.42951	
1.15385	1.41269	1.39429	1.4076	1.38112	
1.28205	1.38174	1.36976	1.3842	1.37675	
1.41026	1.3731	1.3549	1.37032	1.34411	
1.53846	1.3501	1.3186	1.35586	1.32503	
1.66667	1.34463	1.29895	1.3438	1.29242	
1.79487	1.31638	1.28537	1.31875	1.29287	
1.92308	1.30437	1.27152	1.30191	1.27059	
2.05128	1.29318	1.24873	1.29666	1.24453	
2.17949	1.28095	1.23334	1.27794	1.2324	
2.30769	1.27271	1.2435	1.27299	1.24203	
2.4359	1.24841	1.19842	1.24633	1.20706	
2.5641	1.24754	1.21683	1.24877	1.20774	
2.69231	1.21912	1.17336	1.21716	1.17323	
2.82051	1.19691	1.16694	1.19497	1.1664	
2.94872	1.18533	1.15769	1.1843	1.16436	
3.07692	1.16152	1.13942	1.1773	1.13589	
3.20513	1.15309	1.13677	1.15859	1.12723	
3.33333	1.14663	1.1308	1.14994	1.13551	
3.46154	1.13162	1.13833	1.12641	1.13107	
3.58974	1.13011	1.10881	1.12765	1.11931	
3.71795	1.1263	1.11514	1.12569	1.10353	
3.84615	1.08696	1.11409	1.08698	1.11893	
3.97436	1.0789	1.09732	1.0703	1.08626	
4.10256	1.05906	1.05919	1.06142	1.08165	
4.23077	1.05049	1.08781	1.05235	1.08588	
4.35897	1.039	1.10276	1.02656	1.08753	
4.48718	1.04178	1.10458	1.00865	1.02225	
4.61538	1.04907	1.03201	1.06916	1.08294	
4.74359	0.962071	0.908153	1.11329	1.25	
4.87179	1.01429	1.05053	1.00371	1.03749	
5	1.09071	1.26501	0.849166	0.726184	
