0	-5.02775	-5.42971	-4.84529	-3.62214e-18	-3.62994e-20	2.34559e-18	0.1037	-0.162699	0.154696	-5.00971e-19	-2.15906e-19	1.30407e-18	
0.555556	-4.76078	-5.26568	-4.43389	-0.361184	0.2	-0.438798	0.964151	0.818802	1.49088	-1.44473	0.8	-1.75519	
1.11111	-3.76682	-4.60765	-3.50033	-0.351117	0.0853639	-1.06829	3.01171	1.81332	2.24336	1.485	-1.25854	-0.762788	
1.66667	-1.99261	-3.51501	-2.22631	-0.099894	-0.2	-1.3506	4.08513	2.55727	2.85271	-0.480106	0.117089	-0.366434	
2.22222	0.0840499	-1.98752	-0.734529	-0.0277	-0.162551	-1.3822	4.22149	3.55267	3.11443	0.768881	0.0327078	0.240033	
2.77778	2.04979	-0.0710021	0.812576	0.185211	-0.126244	-1.15807	3.64147	4.1134	3.07399	0.0827631	0.112517	0.656489	
3.33333	3.73014	1.96316	2.27862	0.0368055	0.0226385	-0.795403	3.07993	4.02325	2.79017	-0.676386	0.483014	0.794174	
3.88889	5.03652	3.77322	3.52344	0.511847	-0.128304	-0.551343	2.14559	3.21702	2.18914	2.57655	-1.08678	0.182066	
4.44444	5.7464	4.91936	4.31548	0.577993	-0.2	-0.252913	0.693916	1.36752	0.979011	-2.31197	0.8	1.01165	
5	5.95203	5.31086	4.60866	6.11204e-19	-2.21409e-18	1.15616e-18	0.128614	0.198469	0.193688	-2.17328e-19	6.50355e-19	6.47544e-19	
