0	-5.61611	-5.98928	-5.32554	1.5757e-18	-1.38643e-17	4.45973e-18	0.132475	-0.132142	-0.175335	6.3303e-20	-3.80481e-19	-6.23124e-19	
0.555556	-5.33878	-5.7348	-5.00009	-0.414901	0.2	-0.278922	0.976857	1.15007	1.47716	-1.65961	0.8	-1.11569	
1.11111	-4.40211	-4.74068	-4.02402	-0.329331	0.0832013	-0.665172	2.76983	2.8264	2.4271	2.00189	-1.26719	-0.42931	
1.66667	-2.79928	-3.1065	-2.61356	-0.0999957	-0.0920629	-0.932286	3.64147	3.71031	3.21475	-1.08455	0.566138	-0.639148	
2.22222	-0.862742	-1.12295	-0.909993	-0.147858	0.0132234	-1.14824	4.10469	4.22393	3.5995	0.893099	-0.144993	-0.224649	
2.77778	1.17259	0.980639	0.89252	0.178686	-0.01179	-1.17109	4.03663	4.19041	3.61056	0.413078	0.0449395	0.133244	
3.33333	3.08755	2.95328	2.60948	0.0804756	0.11792	-1.00317	3.62321	3.70016	3.25728	-0.805921	0.473901	0.538425	
3.88889	4.63318	4.57446	4.05198	0.569322	-0.0818022	-0.824256	2.55934	2.78454	2.51274	2.76131	-1.27279	0.177228	
4.44444	5.47089	5.54579	4.94812	0.629824	-0.2	-0.389975	0.791487	1.10079	1.07181	-2.5193	0.8	1.5599	
5	5.70963	5.8035	5.22776	6.77117e-18	-2.27585e-18	1.10609e-17	0.163458	-0.0699572	0.0467371	-4.79319e-19	2.76078e-18	-1.41587e-18	
