0	1.29612	1.56891	1.60148	1.82053	
0.263158	2.46867	2.61305	2.28096	2.53804	
0.526316	1.62498	1.45229	1.62605	1.32749	
0.789474	1.13221	0.96785	1.21333	1.04226	
1.05263	1.02066	1.00825	0.904391	0.953873	
1.31579	0.960723	0.973213	1.05406	1.0528	
1.57895	1.10946	1.11777	1.02896	1.06278	
1.84211	1.0832	1.1117	1.17475	1.18518	
2.10526	1.21653	1.22648	1.13833	1.15864	
2.36842	1.17723	1.19487	1.26387	1.27249	
2.63158	1.3109	1.31756	1.21899	1.23628	
2.89474	1.26414	1.28047	1.35006	1.37212	
3.15789	1.40043	1.43182	1.29155	1.31498	
3.42105	1.31973	1.34804	1.42766	1.43985	
3.68421	1.43817	1.46128	1.31077	1.2959	
3.94737	1.31736	1.27571	1.48342	1.42067	
4.21053	1.58968	1.43674	1.4368	1.29033	
4.47368	1.36638	1.10914	1.55114	1.4137	
4.73684	0.404589	0.535156	0.288961	0.400666	
5	0.140832	0.573203	0.173397	0.481337	
