0	-4.59477	-4.74098	-4.21312	-2.17084e-15	0	0	-0.0257575	0.1629	0.0445583	0	0	0	
0.172414	-4.92893	-5.34409	-3.8504	1.93226	-0.00906022	-0.958088	-3.98415	-7.40027	4.30818	23.1872	-0.108723	-11.4971	
0.344828	-5.99176	-6.46763	-4.16195	3.49881	0.175846	-2.358	-8.76982	-6.08218	-8.04687	-4.38861	2.3276	-5.30193	
0.517241	-7.29575	-6.95226	-6.50022	1.70112	0.2	-3.90222	-6.87806	0.266658	-20.0124	-17.1837	-2.03775	-13.2287	
0.689655	-8.31767	-6.7443	-9.04963	-1.48305	0.181109	-5.77543	-5.38496	2.22878	-10.5805	-21.0263	1.81105	-9.24982	
0.862069	-8.37269	-6.12484	-10.9793	-1.72761	0.132879	-9.37077	4.72465	5.20472	-12.5751	18.0916	-2.38981	-33.8943	
1.03448	-7.69564	-5.17666	-12.4218	1.38545	-0.108838	-13.7444	3.40005	6.17348	-4.7351	19.2651	-0.510792	-18.5888	
1.2069	-7.56154	-3.78296	-12.7718	0.143916	-0.2	-15.6132	-1.79087	10.5509	0.535078	-34.1635	-0.583149	-3.83731	
1.37931	-8.1746	-2.20011	-12.3783	-1.46449	-0.2	-18.4269	-5.5659	8.44329	4.18628	14.8626	0.583149	-29.9267	
1.55172	-8.62941	-0.607167	-11.6917	-1.1932	0.107873	-21.6881	0.108161	10.672	4.0539	-11.6071	3.11133	-9.2077	
1.72414	-8.5021	0.621108	-10.9836	-1.3598	0.142024	-21.8267	1.41961	4.06726	4.44254	9.60787	-2.70152	7.54436	
1.89655	-8.32086	1.35473	-10.0489	1.81858	-0.0553142	-20.9587	0.755225	4.73616	6.77366	28.5326	0.33346	2.87177	
2.06897	-8.43453	2.14507	-9.34005	3.08115	-0.192938	-20.187	-2.11918	4.74794	1.7329	-13.3817	-1.98494	6.38775	
2.24138	-9.10028	2.66445	-9.48486	1.30669	0.114896	-19.2778	-5.86989	1.48463	-3.47057	-7.91181	5.67895	4.5238	
2.41379	-9.76237	2.41859	-10.1463	1.65158	0.197728	-17.3099	-2.07518	-4.43489	-4.46728	12.0505	-4.68497	19.0899	
2.58621	-9.84563	1.8017	-11.3762	3.29583	0.2	-15.8864	1.07601	-2.96781	-10.291	7.68042	4.71224	-2.00735	
2.75862	-9.61065	1.32831	-13.4529	2.65437	0.196972	-16.2124	1.74383	-2.71286	-14.6291	-15.378	-4.74857	-1.9045	
2.93103	-9.72823	1.13181	-16.2494	1.35272	-0.0952498	-13.134	-3.15482	0.354899	-18.9299	-0.241777	1.24191	38.8454	
3.10345	-9.64709	1.09051	-18.8295	0.0704269	0.2	-9.30766	4.12845	-0.850538	-12.0309	-15.1457	2.30109	7.07035	
3.27586	-8.67844	0.55674	-20.1423	-1.07422	0.133052	-7.71074	7.49538	-5.5547	-3.72201	1.41001	-3.10446	12.0927	
3.44828	-7.04811	-0.0295046	-20.0626	-0.0180964	-0.2	-6.65103	12.0686	-1.48024	4.67743	11.2635	-0.892157	0.623886	
3.62069	-5.25592	-0.588012	-18.5193	0.779993	-0.0448753	-6.53248	9.43775	-5.22185	13.8424	-1.68638	2.75365	0.798739	
3.7931	-3.63904	-1.13041	-15.4847	-1.50848	0.0379668	-6.31254	9.96482	-1.28696	22.5731	-25.7753	-1.75955	1.84048	
3.96552	-1.89288	-0.530255	-11.9462	-1.84722	-0.151967	-6.45031	10.9891	8.48886	19.8885	21.7105	-0.519659	-3.49371	
4.13793	-0.038367	0.694082	-8.11737	2.43303	0.143593	-5.81963	11.265	6.20319	26.0579	29.6526	4.06639	11.0619	
4.31034	1.70884	1.6995	-4.34441	4.43012	0.0165236	-3.64643	9.7015	5.86182	19.2177	-5.68748	-5.59122	15.0164	
4.48276	3.3399	2.5405	-0.953817	7.36378	0.175294	-1.95281	9.87116	4.23017	21.4694	40.8914	7.49647	5.30706	
4.65517	4.81388	3.39113	1.91354	10.8412	0.2	-1.58489	7.81662	5.97739	12.9389	0.837865	-7.2	-0.892044	
4.82759	5.50669	4.15532	3.7359	5.45552	-0.2	-0.829616	0.497129	3.1929	8.92951	-65.4662	2.4	9.95539	
5	5.53599	4.41095	4.46568	-3.24889e-14	0	0	-0.145511	-0.125296	-0.172131	0	0	0	
