0	-4.54818	-4.18717	-4.45744	-6.23403e-18	-1.32416e-16	4.6079e-17	-0.0158974	-0.182445	0.0873037	5.75374e-18	2.75552e-18	1.27824e-17	
0.555556	-4.3814	-4.09258	-4.11362	-0.264354	0.2	-0.221172	0.683007	0.560801	1.28797	-1.05742	0.8	-0.884687	
1.11111	-3.67207	-3.55842	-3.27981	-0.247803	0.137573	-0.571746	2.15432	1.57582	2.04726	1.12362	-1.04971	-0.517611	
1.66667	-2.3795	-2.59303	-2.11454	-0.148796	-0.068075	-0.849124	3.01598	2.28575	2.61384	-0.727595	0.227117	-0.591901	
2.22222	-0.762419	-1.27827	-0.742359	-0.140593	-0.0507803	-1.056	3.45234	2.9733	2.87489	0.760409	-0.157938	-0.235586	
2.77778	0.941807	0.278891	0.693323	0.117102	-0.0673829	-1.08949	3.36457	3.25535	2.86784	0.270372	0.0915283	0.101596	
3.33333	2.53643	1.86326	2.05891	0.0506268	0.0514845	-0.945882	3.01392	3.08213	2.59452	-0.536275	0.383941	0.472852	
3.88889	3.7993	3.24211	3.21259	0.472891	-0.126265	-0.745327	2.03759	2.43328	2.02019	2.22533	-1.09494	0.329368	
4.44444	4.41764	4.0936	3.94764	0.514612	-0.2	-0.331492	0.435743	0.972653	0.920007	-2.05845	0.8	1.32597	
5	4.48847	4.32802	4.21261	9.27141e-17	-1.23418e-16	-3.14292e-17	-0.152433	-0.034981	0.139886	-4.4569e-18	1.02073e-18	1.45969e-18	
