0	-4.32794	-5.27048	-4.35181	0	0	0	0.066884	-0.0440314	0.15908	0	0	0	
0.263158	-4.30223	-5.26762	-4.2433	-0.0772275	0.0426052	-0.134934	0.138825	0.0669035	0.709	-0.61782	0.340842	-1.07947	
0.526316	-4.23827	-5.21848	-4.00684	-0.14087	0.0537233	-0.490347	0.372829	0.326242	1.18265	0.108678	-0.251897	-1.76383	
0.789474	-4.10981	-5.10569	-3.65449	-0.116943	-0.0292777	-0.977322	0.654851	0.576051	1.63614	0.0827396	-0.412112	-2.13196	
1.05263	-3.91383	-4.9233	-3.19654	-0.118782	-0.123012	-1.54188	0.912984	0.883102	2.02746	-0.0974553	-0.337759	-2.3845	
1.31579	-3.64191	-4.65993	-2.6551	-0.0563828	-0.185269	-2.14918	1.26239	1.22384	2.30406	0.596652	-0.160297	-2.47392	
1.57895	-3.28425	-4.30987	-2.05176	0.0960166	-0.177993	-2.75199	1.59891	1.57662	2.52268	0.622543	0.218499	-2.34853	
1.84211	-2.8412	-3.86179	-1.40142	0.199115	-0.119754	-3.32683	1.94548	2.00808	2.68004	0.202241	0.247413	-2.25019	
2.10526	-2.30308	-3.30354	-0.719822	0.252376	-0.0196116	-3.8594	2.35946	2.45793	2.77271	0.223849	0.553726	-2.01042	
2.36842	-1.65077	-2.62897	-0.0214121	0.284734	0.100639	-4.32784	2.859	2.93859	2.81457	0.0350203	0.408282	-1.73706	
2.63158	-0.863482	-1.83906	0.678173	0.234158	0.172818	-4.72088	3.43935	3.38069	2.78211	-0.439632	0.16915	-1.40728	
2.89474	0.0523066	-0.952611	1.36252	0.089503	0.158103	-4.99779	3.88696	3.71093	2.69268	-0.717608	-0.286873	-0.807961	
3.15789	1.03483	-0.00176826	2.01517	-0.0669231	0.0155672	-5.08273	3.97322	3.89581	2.52848	-0.533801	-0.853412	0.128383	
3.42105	2.00107	0.970868	2.61276	-0.109304	-0.0846791	-4.91929	3.75672	3.88528	2.25229	0.194751	0.0514412	1.17918	
3.68421	2.89291	1.9234	3.14016	-0.253594	-0.0780127	-4.43716	3.378	3.73498	1.96686	-1.34907	0.00189046	2.67787	
3.94737	3.64908	2.77703	3.57965	-0.634636	0.00125663	-3.57447	2.67137	3.09404	1.54906	-1.69927	0.632264	4.22365	
4.21053	4.30505	3.43072	3.92092	-0.164081	0.2	-2.53927	2.5764	2.13546	1.18115	5.46371	0.957683	4.0579	
4.47368	4.82383	3.9771	4.18293	1.00502	0.148235	-1.42046	1.57385	2.23563	0.91488	3.88907	-1.37181	4.89258	
4.73684	5.03431	4.37722	4.30479	0.745575	-0.0116206	-0.404446	0.109984	0.965343	0.0600503	-5.9646	0.0929651	3.23557	
5	5.03904	4.51202	4.29246	-2.25045e-14	0	0	-0.0721376	0.113036	-0.158717	0	0	0	
