0	-4.49222	-5.85211	-5.52387	1.06348e-11	-6.70765e-12	2.80105e-12	0.0712832	0.187807	-0.0301605	9.70541e-13	-6.18935e-13	5.05813e-13	
0.555556	-4.38898	-5.31493	-5.26672	-0.573871	-0.0953497	-0.622899	0.341671	1.96093	1.05873	-2.29548	-0.381399	-2.49159	
1.11111	-3.91323	-4.09773	-4.51162	0.144675	-0.2	-2.38596	1.56135	2.90788	1.96169	5.16967	-0.0372012	-4.56063	
1.66667	-2.92543	-2.3969	-3.3725	0.305936	0.120974	-4.95193	2.38982	3.89543	2.5948	-4.52462	1.3211	-5.70328	
2.22222	-1.59642	-0.358549	-1.96566	-0.449078	0.0732985	-7.69895	2.92624	4.25796	3.03253	1.50456	-1.5118	-5.28479	
2.77778	-0.0857361	1.73458	-0.392852	0.358602	-0.0939684	-9.74946	3.11649	4.11454	3.25871	1.72616	0.842734	-2.91727	
3.33333	1.32071	3.61787	1.23461	-0.725657	0.159486	-10.1856	2.50927	3.41864	3.25114	-6.0632	0.171082	1.1726	
3.88889	2.54347	4.95754	2.79345	0.109173	-0.0988717	-8.64614	2.38181	1.94006	2.98422	9.40252	-1.20451	4.98535	
4.44444	3.68024	5.21436	3.93752	1.2299	-0.2	-3.6999	2.16525	-0.912814	1.59208	-4.9196	0.799999	14.7996	
5	4.20762	5.00562	4.35536	-2.30241e-12	-2.85958e-13	7.41713e-15	-0.0557185	0.0778609	0.079249	1.01463e-12	3.11431e-14	-2.04735e-14	
