0	1.37658	1.36454	1.71145	1.90126	
0.128205	1.58282	1.66205	1.55351	1.62042	
0.25641	1.68034	1.80291	1.49049	1.46205	
0.384615	1.55174	1.57795	1.58326	1.62377	
0.512821	1.53245	1.53068	1.55609	1.61448	
0.641026	1.52283	1.55137	1.51725	1.53772	
0.769231	1.49845	1.52845	1.49373	1.50582	
0.897436	1.47098	1.48887	1.47403	1.49095	
1.02564	1.44756	1.46078	1.45075	1.46594	
1.15385	1.42562	1.43778	1.42706	1.43684	
1.28205	1.40349	1.41306	1.40556	1.41001	
1.41026	1.38308	1.38637	1.38426	1.38612	
1.53846	1.36204	1.36129	1.36481	1.36206	
1.66667	1.3433	1.33785	1.34482	1.33752	
1.79487	1.32436	1.3147	1.32597	1.31438	
1.92308	1.30559	1.29247	1.30811	1.29178	
2.05128	1.28824	1.27083	1.29044	1.26991	
2.17949	1.27199	1.2485	1.27334	1.25037	
2.30769	1.25547	1.22932	1.25794	1.22992	
2.4359	1.23977	1.21044	1.24335	1.21037	
2.5641	1.22785	1.19322	1.22665	1.19156	
2.69231	1.21759	1.17736	1.20941	1.17289	
2.82051	1.20286	1.15893	1.19626	1.15793	
2.94872	1.18676	1.1404	1.18346	1.14411	
3.07692	1.17284	1.12704	1.17043	1.12615	
3.20513	1.15782	1.11513	1.16141	1.10901	
3.33333	1.14879	1.09849	1.14861	1.09909	
3.46154	1.14205	1.0851	1.13723	1.08766	
3.58974	1.13282	1.07567	1.13111	1.07501	
3.71795	1.1236	1.06411	1.12711	1.06701	
3.84615	1.12523	1.05691	1.11731	1.05678	
3.97436	1.12544	1.05199	1.11154	1.04691	
4.10256	1.11141	1.03997	1.12256	1.04804	
4.23077	1.11492	1.02973	1.1196	1.04785	
4.35897	1.08711	1.04375	1.14224	1.03281	
4.48718	1.08314	1.06743	1.11295	1.01981	
4.61538	1.11407	1.04218	1.00034	1.08054	
4.74359	0.874739	0.982787	1.05479	1.22448	
4.87179	0.773275	1.15708	0.837936	1.12627	
5	0.907079	1.35615	0.512544	0.945916	
