0	0.653445	1.24248	1.08128	1.67206	
0.263158	2.23099	2.4926	1.91692	2.32693	
0.526316	2.16586	1.75815	2.24223	1.56919	
0.789474	1.61625	1.31027	1.7514	1.47496	
1.05263	1.37909	1.33292	1.16631	1.25676	
1.31579	1.06709	1.15474	1.19126	1.22724	
1.57895	1.1301	1.1544	1.03985	1.1287	
1.84211	1.06233	1.11768	1.13077	1.15061	
2.10526	1.15481	1.17033	1.11281	1.15139	
2.36842	1.16864	1.20595	1.20246	1.21187	
2.63158	1.24798	1.26799	1.22317	1.25582	
2.89474	1.26347	1.30395	1.28299	1.30563	
3.15789	1.30159	1.3332	1.28123	1.32011	
3.42105	1.28328	1.31945	1.29805	1.32102	
3.68421	1.29494	1.30033	1.26306	1.26168	
3.94737	1.24869	1.1799	1.31662	1.18818	
4.21053	1.31479	1.03154	1.2948	1.00331	
4.47368	1.14143	0.833073	1.17921	0.999397	
4.73684	0.658512	0.966702	0.668722	0.977733	
5	0.22345	0.647657	0.137323	0.404937	
