0	-4.97045	-5.11494	-4.52041	0	0	0	-0.027278	0.140837	-0.0831641	0	0	0	
0.128205	-4.97147	-5.09072	-4.51051	-0.136614	0.0485404	-0.0131583	0.0110669	0.246719	0.24146	-2.18583	0.776647	-0.210533	
0.25641	-4.96205	-5.03868	-4.46232	-0.307042	0.108344	-0.0429746	0.139668	0.585844	0.529563	-0.541019	0.180208	-0.266528	
0.384615	-4.93328	-4.9376	-4.38101	-0.291304	0.101809	-0.0729862	0.320633	1.03144	0.77148	0.792822	-0.284765	-0.213657	
0.512821	-4.88282	-4.78512	-4.26952	-0.226737	0.0767192	-0.108063	0.486681	1.40826	1.01227	0.240257	-0.116673	-0.347572	
0.641026	-4.81264	-4.58946	-4.12828	-0.21755	0.0688657	-0.157502	0.636154	1.72226	1.24769	-0.0932647	-0.00898353	-0.443451	
0.769231	-4.72346	-4.35555	-3.95879	-0.220249	0.0648282	-0.216224	0.790812	2.02037	1.4641	0.0500768	-0.0556161	-0.496095	
0.897436	-4.6146	-4.08552	-3.7634	-0.208336	0.0563034	-0.281214	0.950971	2.30011	1.66218	0.140532	-0.0807795	-0.543745	
1.02564	-4.4858	-3.78239	-3.5442	-0.192892	0.0474253	-0.352174	1.10983	2.54997	1.84498	0.106581	-0.0612701	-0.591623	
1.15385	-4.33723	-3.44986	-3.30312	-0.180994	0.0409716	-0.428538	1.26723	2.77053	2.01231	0.0837851	-0.0419904	-0.630195	
1.28205	-4.16895	-3.09142	-3.04213	-0.170017	0.0364683	-0.509069	1.42528	2.96449	2.16349	0.0918398	-0.0300622	-0.658298	
1.41026	-3.98087	-2.7104	-2.76325	-0.158304	0.033649	-0.592573	1.58406	3.13177	2.29854	0.0955637	-0.0150461	-0.677775	
1.53846	-3.77293	-2.31018	-2.46849	-0.14681	0.032964	-0.677985	1.74295	3.27175	2.41761	0.088349	0.00408639	-0.688814	
1.66667	-3.54512	-1.89417	-2.15985	-0.136365	0.0347006	-0.764219	1.90191	3.38445	2.52071	0.078761	0.0236992	-0.690922	
1.79487	-3.29743	-1.46577	-1.83932	-0.127121	0.0388364	-0.850153	2.06112	3.46998	2.6078	0.069153	0.0424728	-0.68403	
1.92308	-3.02983	-1.02837	-1.5089	-0.119227	0.0452894	-0.934675	2.22054	3.52835	2.67887	0.0571409	0.0607759	-0.668323	
2.05128	-2.74228	-0.585381	-1.1706	-0.113056	0.0540163	-1.01669	2.38018	3.55953	2.73395	0.0416008	0.0788538	-0.643966	
2.17949	-2.43476	-0.140191	-0.826415	-0.108857	0.0648946	-1.09513	2.54018	3.56352	2.77301	0.0255785	0.0951993	-0.610983	
2.30769	-2.10722	0.303799	-0.478347	-0.106272	0.0775114	-1.16887	2.70047	3.54031	2.79606	0.015781	0.10667	-0.568932	
2.4359	-1.75967	0.743193	-0.128395	-0.10481	0.0914814	-1.23681	2.86039	3.49001	2.80317	0.00761652	0.116849	-0.518137	
2.5641	-1.39214	1.17461	0.221451	-0.105699	0.107512	-1.29797	3.02006	3.41264	2.79436	-0.021847	0.139633	-0.460415	
2.69231	-1.00451	1.59462	0.569174	-0.110771	0.126735	-1.35146	3.18194	3.30759	2.76922	-0.0593038	0.167944	-0.395423	
2.82051	-0.596466	1.99975	0.912723	-0.115089	0.146569	-1.39592	3.34682	3.17441	2.72756	-0.00977437	0.149401	-0.315959	
2.94872	-0.16829	2.38671	1.25006	-0.104587	0.159581	-1.42922	3.50399	3.01692	2.66984	0.177797	0.0587923	-0.21671	
3.07692	0.277553	2.7531	1.5792	-0.0696035	0.161052	-1.44966	3.62951	2.84546	2.59647	0.381945	-0.0352619	-0.110382	
3.20513	0.735642	3.09791	1.89821	-0.0163264	0.154847	-1.45693	3.69992	2.67135	2.50759	0.470488	-0.064019	-0.0059011	
3.33333	1.19844	3.42112	2.20513	0.0428018	0.147227	-1.45074	3.70492	2.50004	2.40312	0.475563	-0.0579048	0.104843	
3.46154	1.65781	3.7231	2.498	0.102692	0.138552	-1.43027	3.64486	2.3317	2.28278	0.482681	-0.0808838	0.222745	
3.58974	2.10572	4.0042	2.77483	0.164256	0.124835	-1.39493	3.52182	2.16587	2.14649	0.502343	-0.138594	0.342723	
3.71795	2.53435	4.2647	3.03362	0.227492	0.103888	-1.34429	3.33628	2.00212	1.99429	0.509428	-0.196564	0.467476	
3.84615	2.9359	4.50473	3.27239	0.290648	0.0746298	-1.27796	3.08853	1.83834	1.82596	0.501078	-0.271559	0.593842	
3.97436	3.30257	4.72426	3.4891	0.351754	0.028404	-1.19818	2.77806	1.67422	1.64141	0.47661	-0.468055	0.682562	
4.10256	3.62622	4.92379	3.68171	0.406573	-0.0484381	-1.11013	2.40036	1.5183	1.4403	0.400496	-0.761419	0.726227	
4.23077	3.8983	5.10475	3.84809	0.445098	-0.141734	-1.00689	1.95299	1.37699	1.22186	0.215901	-0.731309	0.925671	
4.35897	4.11147	5.26734	3.9864	0.456378	-0.2	-0.861253	1.45777	1.22442	0.991077	-0.0354208	-0.200953	1.40451	
4.48718	4.26328	5.40676	4.09586	0.44844	-0.2	-0.661548	0.971093	1.00629	0.760312	-0.0915882	0.200953	1.79077	
4.61538	4.35822	5.51376	4.17661	0.429723	-0.2	-0.444688	0.547902	0.705765	0.531602	-0.207875	-0.200953	1.67898	
4.74359	4.40619	5.58214	4.22898	0.332042	-0.2	-0.238515	0.219682	0.388361	0.306418	-1.35503	0.200953	1.6198	
4.87179	4.42219	5.61753	4.25359	0.123676	-0.0937202	-0.0686386	0.0363546	0.177864	0.0872269	-1.97882	1.49952	1.09822	
5	4.42373	5.63607	4.24911	0	0	0	-0.0116713	0.118716	-0.158775	0	0	0	
