0	0.785093	1.0865	1.1691	1.33378	
0.263158	2.09845	2.23034	1.86509	2.13886	
0.526316	1.92405	1.80617	1.9061	1.69383	
0.789474	1.57869	1.40928	1.73427	1.51053	
1.05263	1.4553	1.33551	1.27334	1.29263	
1.31579	1.12867	1.19388	1.24195	1.22692	
1.57895	1.15151	1.15166	1.08141	1.13459	
1.84211	1.08009	1.11954	1.13005	1.13349	
2.10526	1.13941	1.1472	1.11625	1.14296	
2.36842	1.15977	1.18351	1.17267	1.18509	
2.63158	1.21213	1.2297	1.20714	1.22726	
2.89474	1.24688	1.2681	1.2471	1.26683	
3.15789	1.27146	1.29625	1.26833	1.28934	
3.42105	1.27592	1.29469	1.27416	1.29941	
3.68421	1.27979	1.28476	1.25893	1.25343	
3.94737	1.24106	1.18478	1.29952	1.19422	
4.21053	1.28109	1.09494	1.24435	1.03817	
4.47368	1.11027	0.91514	1.16188	1.08273	
4.73684	0.778153	0.991809	0.813424	1.0169	
5	0.357796	0.625226	0.219295	0.389704	
