0	-5.00382	-5.3531	-4.55161	-5.06499e-06	7.46128e-06	-3.49512e-06	-0.0666384	-0.170257	-0.104211	-1.28296e-07	3.11136e-07	-1.05055e-06	
0.263158	-4.95788	-5.28899	-4.42602	-0.489303	0.198441	-0.305986	0.434176	0.683057	1.10893	-3.91439	1.58745	-2.44784	
0.526316	-4.61555	-4.86206	-4.01819	-0.800283	0.2	-0.658835	2.3044	2.73236	2.15368	1.42653	-1.57495	-0.374946	
0.789474	-3.8651	-4.02643	-3.42457	-0.322144	0.00588935	-0.7212	3.69923	3.95263	2.59521	2.3986	0.0220523	-0.123972	
1.05263	-2.91886	-3.01663	-2.75365	0.138108	0.0105996	-0.661396	3.87063	4.12575	2.77215	1.28344	0.0156216	0.602401	
1.31579	-1.99445	-2.04281	-2.08212	0.356398	-0.0347833	-0.53076	3.52463	3.66484	2.60011	0.462889	-0.378687	0.442681	
1.57895	-1.17072	-1.20944	-1.46723	0.348613	-0.0608565	-0.423137	3.06519	3.00209	2.31899	-0.52517	0.170104	0.418307	
1.84211	-0.446478	-0.52843	-0.918283	0.216922	-0.032729	-0.345784	2.72876	2.44599	2.07256	-0.528373	0.0549202	0.200517	
2.10526	0.217439	0.0428543	-0.42098	0.0882738	0.00161576	-0.305598	2.58257	2.12427	1.90586	-0.500826	0.219842	0.120969	
2.36842	0.864158	0.560566	0.0467553	-0.00464269	0.0314321	-0.286047	2.59117	2.01742	1.83602	-0.242514	0.0186911	0.0354405	
2.63158	1.52503	1.07049	0.509493	-0.0535806	0.0392807	-0.28678	2.69583	2.062	1.86588	-0.148993	0.0440992	-0.0413046	
2.89474	2.21672	1.60226	0.99126	-0.0750343	0.0364335	-0.30695	2.83763	2.19214	1.98826	-0.0226379	-0.0668758	-0.120054	
3.15789	2.94071	2.16977	1.51247	-0.0645854	0.00918569	-0.348022	2.9543	2.34793	2.18142	0.10623	-0.151108	-0.208518	
3.42105	3.67952	2.77216	2.08649	-0.0212267	-0.0419558	-0.411991	2.9562	2.47117	2.4107	0.240642	-0.258027	-0.303236	
3.68421	4.38809	3.39311	2.71584	0.084561	-0.130195	-0.500188	2.71234	2.49639	2.62412	0.605665	-0.447893	-0.40234	
3.94737	4.99305	3.99505	3.38604	0.260798	-0.186823	-0.582	2.12735	2.31918	2.73745	0.804235	-0.00513204	-0.252154	
4.21053	5.41546	4.50749	4.05689	0.4824	-0.18348	-0.573336	1.25191	1.78027	2.62939	0.968585	0.0318765	0.321471	
4.47368	5.61556	4.84468	4.66003	0.563851	-0.2	-0.404459	0.3489	0.917249	2.1957	-0.316974	-0.164038	1.02955	
4.73684	5.64417	4.99015	5.11993	0.262116	-0.110255	-0.137884	-0.120065	0.246501	1.48353	-2.09691	0.882011	1.10304	
5	5.60519	5.0339	5.32402	1.54565e-06	-2.54167e-06	-1.89652e-06	-0.191794	0.103488	0.149177	-1.22029e-07	1.55174e-07	6.16032e-07	
