0	1.22916	1.91947	1.61122	1.73851	
0.172414	1.52208	1.78635	1.34253	1.85418	
0.344828	1.48053	1.72441	1.4166	1.84883	
0.517241	1.36988	1.76504	1.53162	1.68632	
0.689655	1.53282	1.67606	1.35081	1.64265	
0.862069	1.42034	1.58649	1.44551	1.59219	
1.03448	1.39345	1.52888	1.46337	1.51408	
1.2069	1.43204	1.45777	1.4249	1.44872	
1.37931	1.41981	1.38088	1.44403	1.39921	
1.55172	1.41602	1.31568	1.4571	1.34273	
1.72414	1.47192	1.25845	1.41892	1.28272	
1.89655	1.46849	1.20969	1.4447	1.22541	
2.06897	1.45398	1.16399	1.48651	1.16803	
2.24138	1.49359	1.12585	1.47838	1.12506	
2.41379	1.50404	1.09246	1.49559	1.09383	
2.58621	1.51997	1.07874	1.49248	1.07197	
2.75862	1.49473	1.06833	1.47415	1.04771	
2.93103	1.41656	1.03576	1.41568	1.03003	
3.10345	1.31808	1.00269	1.32546	1.02984	
3.27586	1.2101	0.989443	1.24366	1.04239	
3.44828	1.13276	1.01377	1.14418	1.04929	
3.62069	1.04075	1.07305	1.07905	1.04553	
3.7931	0.974093	1.13506	1.00834	1.05608	
3.96552	0.936254	1.14911	0.948385	1.12875	
4.13793	0.901571	1.16539	0.948219	1.2081	
4.31034	0.980578	1.30306	0.909918	1.15142	
4.48276	1.04114	1.35751	0.920646	1.16753	
4.65517	0.963769	1.00039	1.08747	1.62087	
4.82759	0.946964	1.17424	0.993774	1.32516	
5	0.984795	1.65044	0.785814	0.666756	
