0	-5.46825	-5.35208	-5.46553	-2.89855e-08	3.33872e-08	-9.64673e-09	-0.00154156	-0.12425	0.195159	-1.4858e-09	1.52843e-09	-3.20874e-09	
0.128205	-5.46417	-5.36079	-5.42872	-0.154174	0.0933902	-0.0340011	0.0669107	-0.0152108	0.393904	-2.46678	1.49424	-0.544017	
0.25641	-5.43701	-5.33425	-5.34294	-0.353899	0.2	-0.10809	0.367538	0.43988	0.978497	-0.728818	0.211514	-0.641401	
0.384615	-5.3645	-5.24321	-5.19204	-0.350298	0.19778	-0.175312	0.792621	1.01668	1.43597	0.786441	-0.247038	-0.434149	
0.512821	-5.23935	-5.08674	-4.9878	-0.285451	0.186373	-0.224718	1.20981	1.48688	1.83178	0.251098	0.064526	-0.356348	
0.641026	-5.06415	-4.87857	-4.73801	-0.252826	0.179391	-0.252164	1.59335	1.84379	2.16486	0.270908	-0.176229	-0.0827924	
0.769231	-4.8438	-4.6302	-4.45112	-0.218363	0.162231	-0.253928	1.93232	2.13023	2.4254	0.280503	-0.098339	0.0545724	
0.897436	-4.58444	-4.34964	-4.13596	-0.182212	0.146233	-0.240862	2.2174	2.35871	2.61719	0.297902	-0.157619	0.15447	
1.02564	-4.29288	-4.04375	-3.80071	-0.143191	0.123285	-0.219284	2.44763	2.53549	2.74689	0.326441	-0.209556	0.190788	
1.15385	-3.97594	-3.71871	-3.45259	-0.104654	0.0988245	-0.196161	2.6234	2.66526	2.82303	0.290158	-0.181814	0.179178	
1.28205	-3.63998	-3.38003	-3.09776	-0.0700794	0.0757836	-0.175191	2.75197	2.75359	2.85414	0.263029	-0.186839	0.156336	
1.41026	-3.29038	-3.03247	-2.74129	-0.0405665	0.0541112	-0.157432	2.84154	2.80729	2.84938	0.209177	-0.159919	0.127814	
1.53846	-2.93157	-2.67992	-2.38708	-0.0172789	0.0352663	-0.143067	2.89955	2.83351	2.81804	0.163425	-0.1416	0.102018	
1.66667	-2.56705	-2.32539	-2.03789	0.000187412	0.0192163	-0.131732	2.9327	2.83908	2.76898	0.116036	-0.115201	0.0793457	
1.79487	-2.19959	-1.97107	-1.69544	0.012121	0.00636258	-0.123055	2.9466	2.83006	2.71019	0.0749014	-0.0904577	0.0594949	
1.92308	-1.8313	-1.61846	-1.36053	0.0193192	-0.003542	-0.116746	2.94604	2.81169	2.64849	0.0402705	-0.0680155	0.0414392	
2.05128	-1.46374	-1.26845	-1.03315	0.0225652	-0.01077	-0.112631	2.93495	2.78835	2.58949	0.0116653	-0.0476323	0.0243979	
2.17949	-1.09803	-0.921454	-0.712712	0.0227631	-0.0157957	-0.11062	2.91648	2.76363	2.53755	-0.00850002	-0.0327786	0.0077792	
2.30769	-0.734933	-0.577463	-0.398126	0.0208711	-0.0192048	-0.110677	2.89302	2.74023	2.49583	-0.021772	-0.021768	-0.00869154	
2.4359	-0.374984	-0.236203	-0.0879917	0.0178511	-0.0216228	-0.1128	2.86616	2.71992	2.46632	-0.0265472	-0.01692	-0.0252778	
2.5641	-0.0185595	0.102761	0.21927	0.0147004	-0.0237308	-0.117015	2.83664	2.7035	2.44986	-0.0238644	-0.0168075	-0.042152	
2.69231	0.334004	0.4399	0.525274	0.0123564	-0.0261476	-0.123372	2.80438	2.69073	2.44621	-0.0136391	-0.0218617	-0.0595664	
2.82051	0.682307	0.775593	0.831539	0.0117278	-0.0294244	-0.131958	2.76847	2.68035	2.45402	0.00358099	-0.0305667	-0.0778144	
2.94872	1.02579	1.11	1.13935	0.0135778	-0.0339404	-0.1429	2.72728	2.67016	2.47089	0.0260194	-0.0416897	-0.097254	
3.07692	1.36366	1.44296	1.44962	0.0185169	-0.0398876	-0.156368	2.67869	2.6572	2.49344	0.0530059	-0.0534655	-0.118235	
3.20513	1.69485	1.77392	1.76279	0.026879	-0.0472531	-0.172569	2.62027	2.6381	2.5174	0.0807876	-0.0643817	-0.140969	
3.33333	2.01796	2.10189	2.07874	0.0387211	-0.0559284	-0.191713	2.54954	2.60948	2.53774	0.108686	-0.0744231	-0.165346	
3.46154	2.33131	2.42551	2.39666	0.0539859	-0.0659667	-0.213966	2.464	2.56837	2.5489	0.135549	-0.0861896	-0.19069	
3.58974	2.63285	2.74305	2.71503	0.0727319	-0.077961	-0.239346	2.36066	2.5124	2.54504	0.164387	-0.105719	-0.21539	
3.71795	2.92009	3.05255	3.0316	0.0961524	-0.0933676	-0.267567	2.23519	2.43947	2.52019	0.210341	-0.140787	-0.236158	
3.84615	3.18985	3.35169	3.34338	0.126578	-0.114066	-0.297683	2.08098	2.34676	2.46829	0.276467	-0.190378	-0.24569	
3.97436	3.43803	3.63765	3.64658	0.16881	-0.139632	-0.327185	1.88994	2.22867	2.38284	0.399251	-0.21868	-0.22635	
4.10256	3.65974	3.90654	3.93655	0.227761	-0.163191	-0.35018	1.65733	2.07353	2.25673	0.543963	-0.158265	-0.141561	
4.23077	3.84985	4.15256	4.20769	0.307019	-0.181129	-0.35857	1.38453	1.86287	2.08144	0.724156	-0.128748	0.00731343	
4.35897	4.00384	4.36753	4.45316	0.402934	-0.194358	-0.343304	1.07925	1.57652	1.84603	0.810492	-0.0829118	0.236943	
4.48718	4.11902	4.54143	4.66504	0.489582	-0.197743	-0.29399	0.763686	1.20588	1.54403	0.575879	0.0287484	0.552086	
4.61538	4.19609	4.66511	4.83582	0.523899	-0.2	-0.216336	0.46942	0.773058	1.18857	-0.026816	-0.0648587	0.690369	
4.74359	4.24012	4.73614	4.96174	0.409403	-0.172741	-0.118134	0.235094	0.363512	0.826158	-1.80512	0.501009	0.88087	
4.87179	4.26159	4.76621	5.04358	0.148291	-0.0707138	-0.0315398	0.108288	0.117517	0.483235	-2.37266	1.13142	0.504636	
5	4.27364	4.77791	5.06786	1.18149e-08	-1.59034e-08	-1.01384e-08	0.0846018	0.0697022	-0.0947833	-8.52859e-10	8.83172e-10	3.52546e-09	
