0	-5.4801	-5.33395	-5.96817	0	0	0	-0.142203	0.100192	0.154874	0	0	0	
0.128205	-5.49337	-5.31435	-5.92506	-0.137865	0.0944895	0.0693577	-0.0700521	0.213457	0.53485	-2.20585	1.51183	1.10972	
0.25641	-5.4915	-5.26465	-5.83629	-0.271525	0.2	0.293058	0.100058	0.581798	0.885558	0.0672947	0.176336	2.46947	
0.384615	-5.47098	-5.1649	-5.70669	-0.14242	0.2	0.646737	0.228136	1.01413	1.18801	1.99838	-0.176336	3.1894	
0.512821	-5.43184	-5.0216	-5.53875	0.0857784	0.2	1.06492	0.398211	1.27864	1.49897	1.65281	0.176336	3.50146	
0.641026	-5.362	-4.84792	-5.33436	0.232057	0.199933	1.50431	0.719176	1.50028	1.77132	0.687655	-0.177413	3.52881	
0.769231	-5.25041	-4.64131	-5.09889	0.280144	0.146924	1.91506	1.0663	1.80555	1.99613	0.0817372	-0.670733	3.04318	
0.897436	-5.09845	-4.39542	-4.83524	0.279517	0.0390925	2.25007	1.36507	2.12867	2.22224	-0.0917668	-1.05457	2.31695	
1.02564	-4.90947	-4.11265	-4.54448	0.260839	-0.0746726	2.49923	1.65859	2.39562	2.42993	-0.207091	-0.765676	1.66972	
1.15385	-4.68293	-3.7992	-4.22941	0.22988	-0.125068	2.6663	1.96593	2.61957	2.61121	-0.288247	-0.0406577	1.00332	
1.28205	-4.4191	-3.45899	-3.89277	0.204149	-0.125868	2.74248	2.25535	2.82381	2.77503	-0.123443	0.0278625	0.215588	
1.41026	-4.12019	-3.09461	-3.53677	0.190428	-0.130808	2.72442	2.52727	3.00617	2.92108	-0.0960971	-0.106901	-0.504535	
1.53846	-3.78688	-2.70996	-3.16289	0.173157	-0.137432	2.62149	2.80575	3.14828	3.06087	-0.180244	0.000920492	-1.14235	
1.66667	-3.41919	-2.31103	-2.77272	0.156458	-0.119133	2.44396	3.07727	3.23462	3.18186	-0.086941	0.291854	-1.69803	
1.79487	-3.01951	-1.90372	-2.36953	0.155305	-0.0777261	2.20046	3.31755	3.28231	3.26924	0.0684959	0.370662	-2.19808	
1.92308	-2.59079	-1.49128	-1.95628	0.171301	-0.033982	1.90223	3.54203	3.31677	3.34283	0.187437	0.329243	-2.57353	
2.05128	-2.13415	-1.07538	-1.53465	0.171886	0.0115767	1.56343	3.76415	3.33758	3.40317	-0.178069	0.399696	-2.84735	
2.17949	-1.65168	-0.657882	-1.10683	0.12186	0.0542128	1.19321	3.9554	3.34245	3.44189	-0.622357	0.282481	-3.07613	
2.30769	-1.14862	-0.23921	-0.674626	0.0505767	0.0828136	0.805584	4.09351	3.35629	3.47346	-0.518169	0.175132	-3.12587	
2.4359	-0.630135	0.18284	-0.239053	-0.0020168	0.0959085	0.425579	4.20231	3.39652	3.49571	-0.323327	0.0343861	-2.95422	
2.5641	-0.0992006	0.609583	0.198885	-0.0156374	0.0575645	0.0784871	4.29263	3.43137	3.51129	0.105398	-0.647891	-2.59924	
2.69231	0.439478	1.03744	0.635647	0.0392456	-0.000975251	-0.227489	4.32623	3.41429	3.47691	0.772731	-0.288745	-2.29638	
2.82051	0.978311	1.45793	1.06772	0.138135	0.00892419	-0.486177	4.2951	3.31353	3.43628	0.809505	0.447136	-1.84262	
2.94872	1.50928	1.86129	1.49041	0.211317	0.024053	-0.706968	4.20041	3.14034	3.32669	0.361401	-0.205075	-1.69003	
3.07692	2.02478	2.24349	1.89214	0.231845	0.00581994	-0.916226	4.04751	2.97475	3.10101	-0.0329495	-0.0866542	-1.65811	
3.20513	2.51901	2.60645	2.26869	0.208987	0.0331489	-1.10283	3.86019	2.83272	2.92385	-0.332786	0.523918	-1.32752	
3.33333	2.99049	2.95117	2.62944	0.173027	0.0870608	-1.24082	3.68353	2.68274	2.84813	-0.242567	0.338673	-0.88036	
3.46154	3.44095	3.27619	2.98221	0.166041	0.103625	-1.31852	3.52383	2.51756	2.79626	0.130794	-0.0736391	-0.362904	
3.58974	3.8703	3.58104	3.32554	0.204202	0.0912193	-1.33914	3.34579	2.36004	2.69702	0.479771	-0.124859	0.0330758	
3.71795	4.2741	3.86611	3.65404	0.269478	0.0892878	-1.3134	3.11492	2.20118	2.55886	0.564647	0.093956	0.378808	
3.84615	4.64544	4.12952	3.96322	0.336423	0.0963073	-1.2483	2.82659	2.01326	2.38805	0.506481	0.0183557	0.662765	
3.97436	4.97812	4.36722	4.24927	0.386297	0.0785311	-1.15608	2.49636	1.79006	2.18885	0.291501	-0.302775	0.812651	
4.10256	5.26794	4.57634	4.50896	0.411249	0.0190849	-1.04862	2.14076	1.55581	1.96604	0.107727	-0.648365	0.906854	
4.23077	5.51147	4.75702	4.74035	0.425046	-0.0733288	-0.927595	1.75562	1.33511	1.73633	0.113018	-0.830254	1.02948	
4.35897	5.70466	4.91042	4.94257	0.437155	-0.154647	-0.777774	1.33543	1.11922	1.49913	0.080725	-0.470841	1.36765	
4.48718	5.84513	5.03408	5.11339	0.45783	-0.184612	-0.587594	0.912088	0.859424	1.23393	0.250088	-0.00859767	1.67523	
4.61538	5.93485	5.12021	5.24986	0.474979	-0.2	-0.38862	0.523483	0.518549	0.949572	0.024286	-0.237607	1.50835	
4.74359	5.98076	5.16212	5.35095	0.38492	-0.2	-0.205599	0.211091	0.152016	0.66787	-1.46522	0.237607	1.41998	
4.87179	5.99602	5.16564	5.41886	0.146672	-0.0925748	-0.0584253	0.0329855	-0.0956047	0.41881	-2.34675	1.4812	0.934805	
5	5.99722	5.14934	5.45493	0	0	0	-0.0138054	-0.165266	0.158336	0	0	0	
