0	-4.04849	-4.89881	-4.69597	-2.30612e-18	5.10357e-18	-1.16354e-17	-0.159565	0.0204394	0.158219	-5.19693e-20	2.59263e-19	-3.68284e-18	
0.128205	-4.06388	-4.8941	-4.65857	-0.0444503	0.0973441	0.0266918	-0.0865521	0.0549833	0.440221	-0.711206	1.55751	0.427069	
0.25641	-4.06101	-4.88011	-4.58577	-0.0841749	0.2	0.112072	0.132336	0.168801	0.724562	0.0756126	0.0849884	0.939016	
0.384615	-4.02679	-4.84997	-4.47801	-0.0348152	0.2	0.250531	0.41523	0.313426	0.999642	0.714143	-0.0849884	1.27632	
0.512821	-3.95695	-4.80498	-4.33669	0.0438516	0.2	0.421936	0.702242	0.406471	1.26142	0.544526	0.0849884	1.46616	
0.641026	-3.84973	-4.75084	-4.1641	0.098678	0.2	0.607543	1.01322	0.459785	1.49998	0.332697	-0.0849884	1.50356	
0.769231	-3.70219	-4.68994	-3.96323	0.13616	0.19863	0.792301	1.3474	0.514612	1.71399	0.267018	0.0630695	1.45256	
0.897436	-3.51186	-4.62058	-3.73716	0.163869	0.2	0.963543	1.69796	0.595181	1.90317	0.176316	-0.0411505	1.28731	
1.02564	-3.27749	-4.53882	-3.48896	0.178232	0.198876	1.11283	2.05192	0.712917	2.06794	0.0534994	0.0231714	1.10129	
1.15385	-2.99981	-4.43983	-3.22158	0.178758	0.2	1.23681	2.39103	0.870973	2.21026	-0.0450776	-0.00519235	0.882348	
1.28205	-2.68168	-4.31899	-2.93762	0.168836	0.195888	1.33323	2.69908	1.06248	2.33308	-0.113678	-0.0606049	0.660468	
1.41026	-2.3276	-4.17303	-2.63931	0.151422	0.189041	1.40344	2.96617	1.27284	2.4398	-0.164955	-0.0489378	0.46276	
1.53846	-1.94292	-4.00029	-2.32854	0.128065	0.182407	1.44972	3.18862	1.49097	2.53262	-0.208756	-0.0572141	0.277714	
1.66667	-1.53329	-3.80015	-2.00696	0.0996861	0.178342	1.47425	3.36545	1.71127	2.61262	-0.245303	-0.00782898	0.114903	
1.79487	-1.10441	-3.57234	-1.67618	0.0668997	0.179268	1.47912	3.49666	1.93369	2.6798	-0.27928	0.0226466	-0.0370967	
1.92308	-0.661974	-3.31648	-1.33783	0.0298959	0.181847	1.46567	3.58235	2.16008	2.73383	-0.312781	0.0186283	-0.178004	
2.05128	-0.211672	-3.03207	-0.993548	-0.0109422	0.182614	1.43551	3.62248	2.39043	2.7747	-0.340629	-0.00635602	-0.304569	
2.17949	0.240812	-2.71868	-0.644969	-0.0546283	0.17968	1.39054	3.61727	2.62384	2.80256	-0.358348	-0.0405926	-0.415047	
2.30769	0.689839	-2.37591	-0.29372	-0.100773	0.172804	1.33272	3.56715	2.86044	2.81743	-0.37997	-0.0694212	-0.509952	
2.4359	1.12975	-2.00325	0.0585504	-0.150523	0.161487	1.26414	3.47141	3.10225	2.81889	-0.416031	-0.111647	-0.587444	
2.5641	1.55472	-1.6	0.410144	-0.201734	0.140058	1.18791	3.32807	3.34969	2.8066	-0.403345	-0.231228	-0.632134	
2.69231	1.95888	-1.16605	0.759362	-0.242071	0.0998733	1.10848	3.1386	3.59357	2.7809	-0.242038	-0.411722	-0.638767	
2.82051	2.33719	-0.703132	1.10456	-0.255154	0.0419641	1.02791	2.91438	3.81308	2.7422	0.0327123	-0.514824	-0.650342	
2.94872	2.68656	-0.215645	1.4441	-0.236979	-0.0200881	0.943784	2.6755	3.9867	2.69056	0.258074	-0.478012	-0.695696	
3.07692	3.00626	0.290006	1.7764	-0.198518	-0.0748358	0.853882	2.43972	4.10373	2.62623	0.357313	-0.397951	-0.74274	
3.20513	3.29711	0.806679	2.09988	-0.151247	-0.121877	0.759445	2.21392	4.16304	2.54934	0.399011	-0.354715	-0.768259	
3.33333	3.56028	1.32723	2.41292	-0.0980433	-0.162602	0.662593	1.99676	4.16582	2.45937	0.452255	-0.296883	-0.781364	
3.46154	3.79685	1.84472	2.7139	-0.0379453	-0.190368	0.564938	1.78827	4.11397	2.35629	0.509313	-0.147373	-0.781115	
3.58974	4.00826	2.3525	3.00126	0.0274704	-0.2	0.469256	1.59433	4.0105	2.24146	0.537338	-0.00673385	-0.749801	
3.71795	4.19661	2.84416	3.27359	0.0947362	-0.2	0.378611	1.41923	3.8561	2.11588	0.538915	0.00673383	-0.700526	
3.84615	4.36396	3.31313	3.52949	0.162783	-0.2	0.294487	1.25839	3.64743	1.97849	0.549825	-0.00673381	-0.645457	
3.97436	4.51157	3.7523	3.76733	0.23336	-0.2	0.217885	1.10341	3.37931	1.82698	0.57942	0.0067338	-0.58017	
4.10256	4.63983	4.15407	3.98522	0.302412	-0.196324	0.150416	0.948713	3.04904	1.65931	0.525404	0.0520849	-0.49933	
4.23077	4.74875	4.5112	4.18129	0.353985	-0.183074	0.0950999	0.793996	2.66499	1.4777	0.299768	0.159918	-0.385734	
4.35897	4.83867	4.81787	4.35422	0.390192	-0.160524	0.05292	0.644827	2.24176	1.28918	0.279542	0.200877	-0.289144	
4.48718	4.91056	5.06799	4.50271	0.471962	-0.143029	0.0182303	0.505271	1.76013	1.08676	1.02879	0.0790352	-0.265891	
4.61538	4.96526	5.25052	4.62276	0.623154	-0.13649	-0.0128103	0.369937	1.16028	0.834082	1.39028	0.0255873	-0.230759	
4.74359	5.00343	5.35356	4.70914	0.613568	-0.112357	-0.0213707	0.240854	0.488341	0.547953	-1.54366	0.36054	0.0937931	
4.87179	5.02803	5.3846	4.76535	0.258545	-0.0449119	-0.00775432	0.152717	0.00827724	0.351399	-4.13671	0.71859	0.124069	
5	5.04558	5.37692	4.79964	-3.69501e-18	-6.22267e-18	-5.53701e-18	0.128097	-0.131038	0.197286	8.38414e-20	-3.58945e-19	1.60775e-20	
